id,text,anger,fear,joy,sadness,surprise
afr_test_track_c_00757,ons moet dit reg bestuur en ons bemarking doen.,0,0,0,0,0
afr_test_track_c_00758,ons het nou nog n verdere 40 koeie geskenk.,0,0,1,0,0
afr_test_track_c_00759,botha se kommando in die omgewing van utrecht opgedaag.,0,0,0,0,0
afr_test_track_c_00760,"hulle gee ons almal 'n slegte naam maar ons sal van hulle ontslae raak en met mense wat wil werk, vervang.",1,0,0,0,0
afr_test_track_c_00761,met verwysing na tegnologie-ontwikkeling is die wes-kaapse departement van landbou een van die leidende skeppers van landboutegnologie in suid-afrika.,0,0,1,0,0
afr_test_track_c_00762,"wanneer ons later vanjaar hierdie eeufees vier, moet ons besin oor hoe ver ons reeds as 'n land gekom het.",0,0,1,0,0
afr_test_track_c_00763,"deur aan ""leeskringdiens 2000"" mee te werk, sal leeskringe naln in staat stel om 'n noodsaaklike diens te verrig.",0,0,1,0,0
afr_test_track_c_00764,"ons wil die maatskaplike programme wat ons oor die jare heen in werking gestel het, verbeter.",0,0,0,0,0
afr_test_track_c_00765,dit kan weer aan die volgende geslag oorgedra word.,0,0,1,0,0
afr_test_track_c_00766,ons sal vanjaar voortgaan om pogings te verskerp om plaaslike regeringskapasiteit te versterk ooreenkomstig die vyf-jaar agenda van plaaslike-regering strategie.,0,0,1,0,0
afr_test_track_c_00767,veral besproeiingsgrond onder die buffelsrivier besproeiingskema is vernietig.,0,0,0,1,0
afr_test_track_c_00768,"ek maak dus'n beroep op almal van julle om met ons hande te vat, om oplossings te soek vir werkskepping.",0,0,0,0,0
afr_test_track_c_00769,daar is nog baie werk wat in hierdie verband gedoen moet word.,0,0,0,0,0
afr_test_track_c_00770,die treinongeluk waarin 20 mense dood is en soveel beseer is bring die realiteit van die kosbaarheid van lewe na vore.,0,1,0,1,0
afr_test_track_c_00771,hierdie projek is 'n sprekende voorbeeld hiervan.,0,0,0,0,0
afr_test_track_c_00772,deur hande te vat en saam te werk kan ons 'n gesonde en geïntegreerde gemeenskap opbou.,0,0,1,0,0
afr_test_track_c_00773,"en jy kan volgens hom maar op skuld koop, solank jy die rente kan diens.",0,0,0,0,0
afr_test_track_c_00774,en hulle moet daarvoor boet.,1,0,0,0,0
afr_test_track_c_00775,"dit is vir almal in ons land onseker tye, en ook naln belê beraad.",0,1,0,1,0
afr_test_track_c_00776,al ken die plek nie meer sy eertydse engelse amptenare nie...,0,0,0,0,0
afr_test_track_c_00777,maar daar is ook geen twyfel dat daar nog baie uitdagings is nie.,0,1,0,1,0
afr_test_track_c_00778,die afrikaanse letterkunde het 'n skatpligtigheid teenoor die gedenkschool wat moeilik oorbeklemtoon kan word.,0,0,1,0,0
afr_test_track_c_00779,hy het gedink hy kan ons uitoorlê.,0,0,0,0,0
afr_test_track_c_00780,daar is tans vele woelinge in die wêreldekonomie.,0,1,0,0,0
afr_test_track_c_00781,daar is nou die geleentheid vir gemeenskappe om in paroolrade betrokke te raak.,0,0,1,0,0
afr_test_track_c_00782,"die regering moet vinniger, harder en slimmer werk.",1,1,0,0,0
afr_test_track_c_00783,vurig het sy gehoop om end uit met rus gelaat te word.,0,0,0,0,0
afr_test_track_c_00784,ek en minister joemat-pettersson is tans in gesprek oor die moontlike herinstelling van die destydse kredietraad.,0,0,1,0,0
afr_test_track_c_00785,"ons leef by mekaar verby, so gebruik ook die geleentheid om weer op te vang met ou vriende.",0,0,0,1,0
afr_test_track_c_00786,maar daar bestaan geen twyfel dat hierdie program in 'n beduidend hoër rat oorgeskakel kan en moet word nie.,0,0,0,0,0
afr_test_track_c_00787,"ek is sita se oudste kleindogter, gebore karin de kock.",0,0,0,0,0
afr_test_track_c_00788,daardie inisiatief het die grondslag gelê vir wêreldwye konsensus deur die verenigde nasies oor die benadering tot onderhandelinge in suid-afrika.,0,0,0,0,0
afr_test_track_c_00789,die vryheidsfront is 'n volksparty!,0,0,1,0,0
afr_test_track_c_00790,dit is ook heerlik om soveel ou vriende te sien.,0,0,1,0,0
afr_test_track_c_00791,die huidige vestigingstendense moet hersien word om sodoende heeltemal te breek met die verlede.,0,0,0,1,0
afr_test_track_c_00792,die vryheidsfront het die politieke fasette van die afrika projek saam met die landbou unies onderneem.,0,0,1,0,0
afr_test_track_c_00793,die laaste brief in die versameling is gedateer 11 november 1911.,0,0,0,0,0
afr_test_track_c_00794,en met baie van hierdie projekte is ons verbind tot 'n groter arbeidsinhoud.,0,0,0,0,0
afr_test_track_c_00795,ons bevorder veeltaligheid in die wes-kaap met die wete dat taalverskeidenheid deel vorm van ons erfenis.,0,0,1,0,0
afr_test_track_c_00796,"met spesifieke verwysing na dr. bettie conradie, sal ek daarom graag wil sien dat die bande met die suid-afrikaanse instituut uitgebou word.",0,1,0,0,0
afr_test_track_c_00797,"ek kan die diep gekerfde lyne van pyn en stryd, armoede en honger op die gesigte van u plaasaarbieders sien.",1,0,0,1,0
afr_test_track_c_00798,"midde in die debat staan daardie artikels wat verband hou met agterstande en regstelling, met eenheid en verskeidenheid.",0,0,0,0,0
afr_test_track_c_00799,ons leef in `n tyd waar die wêreld meer voedsel verbruik as wat dit produseer.,0,1,0,1,0
afr_test_track_c_00800,verteenwoordigers van die besigheidsektor het by die vergadering sekere probeem gebiede geïdentifiseer en onderneem om binne die sakesektor daarmee te handel.,0,0,0,0,0
afr_test_track_c_00801,"soos die agbare lede weet, het ons regering die geveg teen misdaad een van ons hoof-fokusareas gemaak.",0,0,1,0,0
afr_test_track_c_00802,ons mikpunt is dat 60% van huishoudings in hierdie terreine teen 2014 uit eie produksie in hul voedselbehoeftes sal voorsien.,0,0,0,0,0
afr_test_track_c_00803,"die afsetting van denel se oorblywende bates wat nie essensieël is nie, sal in die 2007/08 finansiële jaar geskied.",0,0,0,0,0
afr_test_track_c_00804,"daar word ook in die vooruitsig gestel dat sekere insentiewe aan meewerkende leeskringe aangebied kan word, bv.",0,0,0,0,0
afr_test_track_c_00805,"en dit gebeur beslis met ander goed, die wêreldbekertoernooi wat hier was is misbruik as 'n beeldbou situasie vir slegs een party.",1,0,0,1,0
afr_test_track_c_00806,"gelukkig het ek dit nooit self versoek nie, maar naln het my daarvoor gevra.",0,0,0,0,0
afr_test_track_c_00807,"ons onderwysteikens is eenvoudig, maar van kritiese belang.",0,1,0,0,0
afr_test_track_c_00808,"op internasionale front, poog organisasies soos unesco ook om taal en kulturele diversiteit te bevorder.",0,0,1,0,0
afr_test_track_c_00809,"sy wil die museum sien""..., wel toe kon niemand vermoed wat die besoeker se sending eintlik is nie!",0,0,0,0,0
afr_test_track_c_00810,samehorigheidsgevoel of nasionalisme kan met tye sluimerend wees.,0,1,0,0,0
afr_test_track_c_00811,my antwoord op hierdie vraag is 'n besliste nee!,1,0,0,0,0
afr_test_track_c_00812,ons het 30 jersey stoetbeeste vir die projek aangekoop van die outeniqua-kudde van die departement.,0,0,1,0,0
afr_test_track_c_00813,"wat egter kommerwekkend is, is dat ongeveer 3 000 jongmense per maand in die wes-kaap gearresteer word.",0,0,0,1,0
afr_test_track_c_00814,"daar is daadwerklike stappe wat elke indivdu, huishouding en besigheid kan neem.",0,0,0,0,0
afr_test_track_c_00815,laat ons vryelik luister en praat sodat ons kan hoor en dan oorweeg in die besluitnemingsproses wat by ons federale raad sal plaasvind.,0,0,0,0,0
afr_test_track_c_00816,"dit moet ook neerslag vind in 'n meer gedetaileerde billike taalbeleid, wat sekerheid sal gee aan alle taalgroepe.",0,0,0,0,0
afr_test_track_c_00817,ek is persoonlik 'n groot voorstaander van landbouskoue.,0,0,1,0,0
afr_test_track_c_00818,"dié interessantste knipsels en artikels wat duidelik aandui hoe trienke se kreatiewe gees haar gelei het, maak deel uit van die skenking.",0,0,1,0,0
afr_test_track_c_00819,"selfs die wêreld se oudste en rykste letterkundes beskik dus nie oor die fasiliteit van 'n inklusiewe ""letterkundige museum"" nie.",0,0,0,0,0
afr_test_track_c_00820,die begrotingsproses is nou baie duidelik en oop vir insette.,0,0,1,0,0
afr_test_track_c_00821,hy soek nog 'n nuwe doel.,0,0,0,0,0
afr_test_track_c_00822,dit moet dan sorg dat korrupsie in munisipaliteite teen 2014 uitgeroei is.,0,0,0,0,0
afr_test_track_c_00823,ek dink dat hierdie voorval skets 'n goeie opsomming van wat tans in die wes-kaap aan die gebeur is.,0,0,0,0,0
afr_test_track_c_00824,"aanbiedings sal handel oor onder andere vrye handelsooreenkomste, kredietwaarborge, marknavorsing en inspeksies van uitvoerprodukte.",0,0,0,0,0
afr_test_track_c_00825,van der merwe is die naam!,0,0,1,0,0
afr_test_track_c_00826,om hierdie rede is dit verblydend om te sien dat soveel inwoners van die wes-kaap aktief by hierdie inisiatief betrokke is.,0,0,1,0,0
afr_test_track_c_00827,daardeur sal ons betekenis gee aan die oënskynlike ontydige dood en vervaagde ideale van 'n formidabele vrou uit die suid-afrikaanse geskiedenis.,0,0,1,1,0
afr_test_track_c_00828,die vraag is kompleks.,0,0,0,0,0
afr_test_track_c_00829,julle onvermoeide en heldhaftige opofferings het dit vir my moontlik gemaak om vandag hier te wees.,0,0,1,0,0
afr_test_track_c_00830,tydens konstruksie sal 150 werkgeleenthede geskep word.,0,0,1,0,0
afr_test_track_c_00831,daar is baie mense wat namens u as plaaswerkers wil praat en wil voorgee dat hulle u omstandighede wil verander.,1,0,0,1,0
afr_test_track_c_00832,dr. frederik van zyl slabbert het gess daar is 'n gevaar dat afrikaans en sy sprekers die taal opnuut kan isoleer.,0,1,0,0,0
afr_test_track_c_00833,ek wens u alles van die beste toe in julle toekomstige pogings om hierdie nasionale skat te bewaar en beskerm.,0,0,1,0,0
afr_test_track_c_00834,laat ons in die eerste plek geluk se aan die skrywer.,0,0,1,0,0
afr_test_track_c_00835,geweld teen vroue en kinders is ook heeltemal te hoog.,0,0,0,1,0
afr_test_track_c_00836,hy is sedert die vroeë sewentigerjare in die film- en tv-bedryf aktief.,0,0,0,0,0
afr_test_track_c_00837,dit het my genoodsaak om maandag 'n besoek aan de doorns te bring ten einde my persoonlik van al die feite te vergewis.,0,0,0,0,0
afr_test_track_c_00838,u moet in die voorste linie teen rassisme veg.,0,0,0,0,0
afr_test_track_c_00839,water is skaars en ons moet altyd soek na metodes om dit te spaar.,0,1,0,1,0
afr_test_track_c_00840,ons stem saam dat die konsepte hierbo genoem 'n belangrike basis is vir die bou en versterking van ons prestasies.,0,0,1,0,0
afr_test_track_c_00841,daar gaan nog baie-keer dae om dat ek absoluut hopeloos voel.,0,1,0,1,0
afr_test_track_c_00842,die landbou gemeenskap in die wes-kaap het met skok verneem van die moord.,1,1,0,0,0
afr_test_track_c_00843,en hy het woord gehou!,0,0,1,0,0
afr_test_track_c_00844,die first rand groep deur die filiaal wesbank het die implemente ter waarde van 'n verdere r7 miljoen befonds.,0,0,1,0,0
afr_test_track_c_00845,"die hou van 'n kreeffees, en vanjaar is dit al die sewende een, gee erkenning aan die waarde van kreef.",0,0,1,0,0
afr_test_track_c_00846,die bome het wag gehou en gegroei.,0,0,1,0,0
afr_test_track_c_00847,"wat huishoudelike toegang tot basiese dienste aanbetref, spreek die syfers vanself.",0,0,0,0,0
afr_test_track_c_00848,in 1946 is 'n pos vir hiemstra geskep waarvoor sy hele loopbaan hom voorberei het.,0,0,0,0,0
afr_test_track_c_00849,terselfdertyd is die getal matriekleerlinge wat wiskunde op hoër graad slaag net effens hoër as in 1995.,0,0,0,0,0
afr_test_track_c_00850,"ons eet meer as wat ons produseer, maar tog word dit nog nie in kommoditeitspryse weerspieël nie.",0,0,1,0,0
afr_test_track_c_00851,"reeds met die verskyning van die eerste brandwag op 31 mei 1910, is sy as medewerker genader.",0,0,0,0,0
afr_test_track_c_00852,die privaatsektor het met dieselfde uitdagings te kampe.,0,1,0,1,0
afr_test_track_c_00853,dit is 'n taal sonder brieke.,0,0,1,0,0
afr_test_track_c_00854,dit word toenemend sterker.,0,0,1,0,0
afr_test_track_c_00855,ek het byna op my rug geval.,0,0,0,0,0
afr_test_track_c_00856,dit is die provinsiale luk vir onderwys se werk.,0,0,0,0,0
afr_test_track_c_00857,ekonomiese aanwysers dui daarop dat ons nou deur die ergste van die ekonomiese resessie is.,0,0,1,0,0
afr_test_track_c_00858,"mpumalanga, ongelukkig, het en ondervind nog steeds insidente van rassisme wat onaanvaarbaar is in die nasionale strewe na rekonsiliasie en nasiebou.",0,0,0,1,0
afr_test_track_c_00859,die projek bestaan tans uit 8 ha tafeldruiwe van verskillende kultivars.,0,0,0,0,0
afr_test_track_c_00860,"die area kommissaris, die hoof van die sentrum en die streekkantoor moet my kom sê wat daar aangaan.",1,0,0,0,0
afr_test_track_c_00861,my beroep aan u vandag is om ons te help sodat ons u kan help.,0,0,0,0,0
afr_test_track_c_00862,ons het u nodig.,0,0,0,0,0
afr_test_track_c_00863,die agterspeler van die toernooi kom ook uit ons span uit.,0,0,0,0,0
afr_test_track_c_00864,kyk in die woordelys.,0,0,0,0,0
afr_test_track_c_00865,die plaaslike regering moet werk.,0,0,0,0,0
afr_test_track_c_00866,hulle moet regmaak daar waar hulle verbrou het.,1,0,0,0,0
afr_test_track_c_00867,ek wil beklemtoon dat dit nie poste in die hoofstroom-ekonomie is nie.,0,0,0,0,0
afr_test_track_c_00868,die hervestiging van die wil om te oorleef.,0,0,1,0,0
afr_test_track_c_00869,suid-afrika se ekonomiese groei bly gekortwiek deur gebrekkerige en duur bandwydte.,1,0,0,1,0
afr_test_track_c_00870,hierdie kongres is 'n unieke en tydige geleentheid om 'n gemeenskaplike grondslag te vind oor hoe hierdie ondersoeke benader moet word.,0,0,1,0,0
afr_test_track_c_00871,miskien voel baie van u vanaand hier ook so.,0,0,0,0,0
afr_test_track_c_00872,die museum se gange het gewemel van die skoolkinders.,1,0,0,0,0
afr_test_track_c_00873,die wes-kaap is veilig en ons het geen rede om aanvalle te verwag nie.,0,0,1,0,0
afr_test_track_c_00874,dit is ook `n voorreg vir my om hier voor u te kan staan.,0,0,1,0,0
afr_test_track_c_00875,die kreef- en visbedryf is 'n eeue-oue bedryf van die kaap.,0,0,0,0,0
afr_test_track_c_00876,dit is waarom ek glo dat geeneen van hierdie dik dossiere en geen verslaggewer ooit die geheim gaan oplos nie.,0,0,0,1,0
afr_test_track_c_00877,hulle is besorg oor die nasionale noodtoestand waarin ons land gedompel is as gevolg van die onverwagte onderbrekings in elektrisiteitsvoorsiening.,1,0,0,1,0
afr_test_track_c_00878,"deur saam te werk kan hierdie skool in 'n ""burgerskaplaboratorium"" omskep word waar waardes en beginsels van kleins af ingeprent word.",0,0,1,0,0
afr_test_track_c_00879,"as hy vir 'n paar maande nie hier was nie, wonder almal of prof. steyn siek is of vakansie hou.",0,1,0,0,0
afr_test_track_c_00880,ons sal werkboeke wat maklik is om te gebruik in al 11 tale aan studente voorsien.,0,0,1,0,0
afr_test_track_c_00881,strategie in beplanning om by die bestemming aan te kom.,0,0,1,0,0
afr_test_track_c_00882,in die dertigers se kamer staan ons stil voor w.e.g.,0,0,0,0,0
afr_test_track_c_00883,op hierdie oomblik kan feitlik elke konfliksituasie in die wêreld daartoe herlei word.,0,1,0,1,0
afr_test_track_c_00884,ons het dit as volg opgedeel.,0,0,0,0,0
afr_test_track_c_00885,weer eens geluk aan diegene wat vandag hier diplomas ontvang het.,0,0,1,0,0
afr_test_track_c_00886,ons is besig om 'n ommekeer te verseker in onderinvestering in infrastruktuur oor die laaste 25 jaar.,0,0,1,0,0
afr_test_track_c_00887,ons beplan om meer as 6 000 hektaar goed geleë openbare grond vir lae-inkomste en bekostigbare behuising opsy te sit.,0,0,1,0,0
afr_test_track_c_00888,hierdie regering sal verseker dat ons omgewingsbates en natuurlike hulpbronne goed beskerm en deurentyd verbeter word.,0,0,1,0,0
afr_test_track_c_00889,"dit floreer as advertensietaal, praattaal, grapvertel-taal, singtaal, skryftaal, webbladtaal, kunsfeestaal, noem maar op.",0,0,1,0,0
afr_test_track_c_00890,"oud president mandela praat van 'n ""rdp of the soul"".",0,0,1,0,0
afr_test_track_c_00891,al wat hulle moet doen is om te erken dat hulle fouteer het.,1,0,0,0,0
afr_test_track_c_00892,"een aspek wat ek graag wil beklemtoon, is dat rassisme in suid-afrika met wortel en tak uitgeroei moet word.",1,0,0,1,0
afr_test_track_c_00893,"die tegniek is nie goedkoper ten opsigte van reagense en toetse nie, maar is vinnig, meer sensitief en meer spesifiek.",0,0,1,0,0
afr_test_track_c_00894,vanjaar sal die afrika forum vir portuuroorsig sy ondersoek na ons land afhandel.,0,0,0,0,0
afr_test_track_c_00895,"in hierdie opsig, wil ek die privaatsektor bedank vir hul bereidwilligheid om ons op enige moontlike wyse behulpsaam te wees.",0,0,1,0,0
afr_test_track_c_00896,"sy was sélf daar, met kooi, trommel en pampiere kompleet.",0,0,0,0,0
afr_test_track_c_00897,"ons hier by naln ondervind dit telkemale dat as iemand eers eenmaal by ons gekuier het, hulle nie kan wegbly nie.",0,0,1,0,0
afr_test_track_c_00898,die projek is deur naspers onderskryf.,0,0,0,0,0
afr_test_track_c_00899,ek het baie uit die filatelie geleer!,0,0,0,0,0
afr_test_track_c_00900,ek is versoek om te praat oor die 2004 begroting.,0,0,0,0,0
afr_test_track_c_00901,u moet hierdie ondersoeke benut vir kreatiewe en pro-aktiewe insette en u moet waak teen blote reaktiewe en defensiewe optrede.,0,1,1,0,0
afr_test_track_c_00902,enige nuwe stelsel is gedoem indien bogenoemde gedagtes nie in berekening gebring word nie.,0,1,0,0,0
afr_test_track_c_00903,dit sal dan gepubliseer word.,0,0,0,0,0
afr_test_track_c_00904,"die verbeterings is sigbaar en meetbaar, maar daar is duidelik oorblywende uitdagings.",0,1,1,0,0
