id,text,anger,fear,joy,sadness,surprise
zul_test_track_c_01810,umunyu kufihlwa owescandal!,0,0,0,1,0
zul_test_track_c_01811,usole umbango kuvalwa iculo lakhe okhozini,0,0,0,0,1
zul_test_track_c_01812,sizokufa lapho kufa khona uzuma nomagashule - anc ethekwini,0,0,0,0,0
zul_test_track_c_01813,ulwela abesifazane ngeyamaqakelo owethelevishini,0,0,0,0,0
zul_test_track_c_01814,ukhuza ibuya owahamba ebhedelwa wuhlelo kwisibaya,0,0,0,0,0
zul_test_track_c_01815,ngiyamuzwa mina ukuthi uthini ugheli 😭😭 https://t.co/dpfcunvcf6,0,0,0,0,0
zul_test_track_c_01816,inxusa lasechina licacisela ebezindaba ngengqungquthela yesi-19 yamakhomanisi asechina,0,0,0,0,0
zul_test_track_c_01817,@ohnganeyami u bhorekile lo admin. ngeke nje i team enkulu kanje ivele idlale i lutho 🤦🏾‍♂️ nizibukanisa nabantu yaz,0,0,0,0,0
zul_test_track_c_01818,imbokodo ye eff izihambela yodwa nje ngobuhle. ❤️ https://t.co/2w3osxdano,0,0,0,0,0
zul_test_track_c_01819,ey lenja ayingizwa yezwa 😭😭😭🤣 anginamoto moto mina imoto ka bhuti wam le. https://t.co/ow4uzzphpz,0,0,0,0,0
zul_test_track_c_01820,kubhubhe amalungu omndeni ayisishiyagalombili engozini,0,0,0,1,0
zul_test_track_c_01821,lebonda khona lana ngiyazela khona 👀🤔 https://t.co/mjrd4okyfa,0,0,0,0,0
zul_test_track_c_01822,@sinelisolindani haw yaz nje ngsabathe ngyahlina ay ubhuti uyathinta nje 😩😩,1,0,0,0,0
zul_test_track_c_01823,u-aka uchaza ngobuhlungu bokushonelwa yingoduso,0,0,0,1,0
zul_test_track_c_01824,ishende nomfelokazi ecaleni lokusoconga,0,0,0,0,0
zul_test_track_c_01825,udakelwe ama fbi wawabiza ngaphansi kwey’keti zonina 😂😂 https://t.co/ocylryess0,0,0,0,0,0
zul_test_track_c_01826,u-andisiwe wakhula edlala ibhola nabafana bangakubo,0,0,0,0,0
zul_test_track_c_01827,uhlinzwe ngendlela engajwayelekile owe-jazz,0,0,0,0,0
zul_test_track_c_01828,utusa ukhenyeza owinise isikole sakhe r1 million,0,0,0,0,0
zul_test_track_c_01829,@noksy_k umunt akadle la adliwa khona 🤣,0,0,0,0,0
zul_test_track_c_01830,umotshekga uchitha eyamanga,0,0,0,0,0
zul_test_track_c_01831,kushiswe amabhasi kwabuya amatekisi emnambithi,1,0,0,0,0
zul_test_track_c_01832,@shongwesss laphi nini kanjani “awungikhwarantine nawe lapho bo” 😂,0,0,0,0,0
zul_test_track_c_01833,intombi yomvangeli wakwashembe igweva nesidumbu,1,0,0,1,1
zul_test_track_c_01834,kuphazamise ukufunda ukusha kwesikole,0,0,0,1,0
zul_test_track_c_01835,umabuza ngeke esaphendula imibuzo ephalamende ngenxa yokugula,0,0,0,0,0
zul_test_track_c_01836,@bigkid850312 abanye mebenuka i bev kodwa who am i to judge 💁‍♂️,0,0,0,0,0
zul_test_track_c_01837,ubiyela ulibuka ngeso elihle ikusasa lerich boys,0,0,0,0,0
zul_test_track_c_01838,limenyezelwe iqembu lebanyana,0,0,0,0,0
zul_test_track_c_01839,unqunywe umphambili ‘obulale’ izelamani,0,0,0,0,1
zul_test_track_c_01840,owegagasi nosizo lwemifundaze kubafundi,0,0,0,0,0
zul_test_track_c_01841,kutuswe igalelo lamaphoyisa abesifazane kumasipala,0,0,1,0,0
zul_test_track_c_01842,abafelokazi bakhala ngokubanjiswa udonga,0,0,0,0,0
zul_test_track_c_01843,ucathulisa abesimame kwezamabhizinisi,0,0,1,0,0
zul_test_track_c_01844,ngajabula ngajula ❤️❤️ #jabulujule @ladydwabantu @ukhozi_fm @ayanda_melansi @nosihlesibisi_ sibongele @royalam_fc baphath inside ku @dstv,0,0,0,0,0
zul_test_track_c_01845,kufe abayisikhombisa engozini yebhasi neloli,0,0,0,1,0
zul_test_track_c_01846,bashaqekile kuwa enye insika kwezikaqedisizungu,0,0,0,0,1
zul_test_track_c_01847,ulivumile icala owadlwengula intombazanyana (7) esitolo sokudla,0,0,0,1,0
zul_test_track_c_01848,kutholwe isidumbu somfundi sishumpulwe ikhanda emzinto,0,0,0,1,1
zul_test_track_c_01849,isihluku usomabhizinisi wasenanda 'ebulawa ngesando',1,0,0,1,0
zul_test_track_c_01850,basola ilumbo ngokufa kowe-ifp,0,0,0,0,0
zul_test_track_c_01851,[imibono] abantu sebephelelwa yithemba kukhongolose ngenxa yomona,0,0,0,0,0
zul_test_track_c_01852,amacala angimele namhlanje eyyy...bafethu uma udiniwe unga act ehlisa umoya🤦🏿‍♂️,0,0,0,0,0
zul_test_track_c_01853,utokile osolwa ngokubulala isalukazi (107),1,0,0,1,0
zul_test_track_c_01854,oweziqhaza usefuna ukubamba iqhaza ezimele emculweni,0,0,0,0,0
zul_test_track_c_01855,owesifazane nomklomelo ehlula osomabhizinisi,0,0,1,0,0
zul_test_track_c_01856,"nani nivuke niphez’ kwesfuba ☺️, noma kyoze kulunge one day? 🥴",0,0,0,0,0
zul_test_track_c_01857,kushone 9 engozini yetekisi neloli,0,0,0,1,0
zul_test_track_c_01858,ufakazi uvuma eyokusiza umngani kwelokubulawa kowe-anc,0,0,0,0,1
zul_test_track_c_01859,amanzi agugule inhlabathi indlu yasala ilenga,0,0,0,0,0
zul_test_track_c_01860,basakhoselisiwe abokufika ababaleke ezindaweni zabo,0,0,0,0,0
zul_test_track_c_01861,@ntombik19976191 ngibe uwena sis. isphingo asina salon 😭 lapho ikhanda linjani,0,0,0,0,0
zul_test_track_c_01862,"@thembakaula nazalwa nimbhethe tk, kunini nisebenzela ekhaya babhemu nonga nopetrol😤 ai nkosimpela niyadela🤞🏿 bheka nje uzodlamasi usuthe bese uyolala ngesisu🤦🏾‍♂️",0,0,0,0,0
zul_test_track_c_01863,uthuka izanya owomuvhango oshaywe esitolo,0,1,0,1,0
zul_test_track_c_01864,imashi kuqwashiswa ngezifo zengqondo,0,0,0,0,0
zul_test_track_c_01865,bakhala ngemiholo nokunye osonhlalakahle,1,0,0,1,0
zul_test_track_c_01866,zishaya ushindindi uma zingibona ziyangishalazela zibheka le. 😂😂 https://t.co/xigak6qqit,0,0,0,0,0
zul_test_track_c_01867,bashade kanyekanye abanobulili obufanayo,0,0,0,0,1
zul_test_track_c_01868,uhlaba ikhefu ekuqomeniumshoza ‘obehlukunyezwa’,0,0,0,0,0
zul_test_track_c_01869,@ladydwabantu #jabulujule aybooo! wamnandi umculo wokholo ngiwulalele ngishiqekile la ngikhona ngabusiseka kuyimanje ngigiyelujehova🙌💃💃💃💃ngokungipha isipho sempilo kimi kukhulu lokho @ukhozi_fm,0,0,1,0,0
zul_test_track_c_01870,ipirates izibuyisele embangweni wesicoco,0,0,0,0,0
zul_test_track_c_01871,bahlela umbhikisho abaphelelwa umsebenzi emabhange,1,0,0,0,0
zul_test_track_c_01872,owama-idols usolwa ngokushaya owesifazane,0,0,0,0,1
zul_test_track_c_01873,zilale emnyango izitshudeni ezixoshwe omastende,0,0,0,1,0
zul_test_track_c_01874,'udubule' isoka lenkosikazi wazinikela emaphoyiseni,0,0,0,1,0
zul_test_track_c_01875,imaybach izogijima emgwaqweni yasemzansi,0,0,0,0,0
zul_test_track_c_01876,@sheishloni bakubamba baku warnishe ukuthi kodwa nawe sister ungabohamba lana akukho safe bayabambana... 😂😂,0,0,0,0,0
zul_test_track_c_01877,kucikeke iziguli zixoshwa esibhedlela,1,0,0,0,0
zul_test_track_c_01878,@mohalemotaung_ nazo ke say’tsheni. ume njalo nje mtawunge mfwethu. 🤝,0,0,0,0,0
zul_test_track_c_01879,usadinwe wumbozo wabadlali bakhe owestars,1,0,0,0,0
zul_test_track_c_01880,amazwi enduduzo kukhothama inkosi,0,0,0,1,0
zul_test_track_c_01881,kudutshulwe 'umngani' kachillies kwadanaza emlaza,0,0,0,1,0
zul_test_track_c_01882,bajatshuliswe yisinqumo semantshi kwelokubulala,0,0,1,0,0
zul_test_track_c_01883,babalisa ngokudlula emhlabeni kwendodana kazuma,0,0,0,1,0
zul_test_track_c_01884,i-anc ixoshe oboshelwe inkunzi,0,0,0,0,0
zul_test_track_c_01885,banqatshelwe ibheyili abasolwa ngokubulala umagaqa,1,0,0,0,0
zul_test_track_c_01886,umlingisi wacishe wadlwengulwa ngophrojusa,0,1,0,0,0
zul_test_track_c_01887,abepolitiki bathole ithuba lokukhankasa kucomrades,0,0,0,0,0
zul_test_track_c_01888,sekuzoqala ofakazi abazibonela kubulawa eglebelands,0,0,0,0,0
zul_test_track_c_01889,bajabhile kuvalwa inkampani yamabhasi igreyhound,0,0,0,1,1
zul_test_track_c_01890,kuhlulwe ithe soil wagxeka ama-satma,1,0,0,0,0
zul_test_track_c_01891,imeya isasazele i-ifp ngabameli emva kokuxoshwa,0,0,0,0,0
zul_test_track_c_01892,owokufika ubhunyelwe ngophethroli ebulawa,1,0,0,1,0
zul_test_track_c_01893,kuboshwe obedayisela ‘inyanga’ izitho zomuntu ngor40 000,0,0,0,0,1
zul_test_track_c_01894,kunzima emabhasini beholelwa uhhafu weholo,0,0,0,0,0
zul_test_track_c_01895,ingozi imamelodi sundowns elengela kuyona,0,0,0,0,0
zul_test_track_c_01896,'kuboshwe' amaphoyisa etoyiza,0,0,0,0,1
zul_test_track_c_01897,bathathela osolwa ngokunukubeza ngokocansi izinyathelo,0,0,0,0,0
zul_test_track_c_01898,badutshulwe bafa kade belande imali yesitokofela,0,0,0,1,0
zul_test_track_c_01899,umfundi osolwa ngokudlwengula uzilengisile,0,0,0,1,0
zul_test_track_c_01900,sebelimba ubusuku igolide eharding,0,0,0,0,1
zul_test_track_c_01901,ubongz wodumo ubesakhokhe amandla emculweni,0,0,0,0,0
zul_test_track_c_01902,kushone ingqalabutho eyayiyibambe nomandela emzabalazweni,0,0,0,1,0
zul_test_track_c_01903,usobishini okweleta umasipala ur220 000 ngendlu yodaka,0,0,0,0,1
zul_test_track_c_01904,usedlulile emhlabeni umshoza,0,0,0,1,0
zul_test_track_c_01905,nakwamashu sekukhalwa ngemfucuza,0,0,0,0,0
zul_test_track_c_01906,@zulusweg thina sakhula kabuhlungu kwahlazakazi abafowethu nobaba bebulalana ngesibhamu iminyaka ewu 8 bese ntabeni... ngiyaye ngisho nje kt ncono ukuba kwakuliwa ngenduku. yey impi ngiyayibonga isihlukumeze kakhulu 😪 safelwa obaba sibancane.,0,0,0,1,0
zul_test_track_c_01907,bafuna siqhubeke isibonelelo,0,0,0,0,0
zul_test_track_c_01908,bazobusiswa yizilomo zabaculi kwi-all white summer edition,0,0,0,0,0
zul_test_track_c_01909,itholwe yiphara ingane ebiduke iphuma esikoleni,0,0,0,0,0
zul_test_track_c_01910,indodana kazuma isilulindele ngabomvu olwecala likayise enkantolo,0,0,0,0,0
zul_test_track_c_01911,ujabule untuli ekhululwa yimamelodi sundowns,0,0,1,0,0
zul_test_track_c_01912,kulimale abangu-17 kwashona oyedwa engozini efrance emgungundlovu,0,0,0,1,0
zul_test_track_c_01913,usinde kukubi ukhabonina etalajwa amadoda angawazi,0,1,0,1,0
zul_test_track_c_01914,@samke_umgijimi kodwa ushayile👏🏿👏🏿. uma sewu phinda kuzoba nconywana,0,0,0,0,0
zul_test_track_c_01915,ingebhe kozithele ezinjeni ebezidla ugebhezi lomuntu,0,0,0,0,1
zul_test_track_c_01916,i-afropunk iletha usolange nomiguel kuleli,0,0,0,0,0
zul_test_track_c_01917,kuminze ibhanoyi ebelithwele abawu-189,0,0,0,1,1
zul_test_track_c_01918,umasutha ubalisa ngokujika nelanga engasebenzi,0,0,0,1,0
zul_test_track_c_01919,usolinas usenalo ithemba lesinye isicoco,0,0,0,0,0
zul_test_track_c_01920,izigebengu zibaleke ngeveni yamaphoyisa,0,0,0,0,0
zul_test_track_c_01921,umoyane uchitha izinsolo zokushushumbiswa kwemali,0,0,0,0,0
zul_test_track_c_01922,udavid kau usezosebenzisana nenkampani yase-usa,0,0,0,0,0
zul_test_track_c_01923,uvalo kowabhidlikelwa yindlu,0,1,0,0,0
zul_test_track_c_01924,uvalo kungqoklozwa abaganene asebekhulile,0,1,0,0,0
zul_test_track_c_01925,alikho ivoti eliya kukhongolose umhlaba ungakabuyiswa',1,0,0,0,0
zul_test_track_c_01926,usigaxamabhande ejele ngamacala enkohlakalo,0,0,0,0,0
zul_test_track_c_01927,'ngikujabulele ukugqoka ijezi leqembu elikhulu njengechiefs' - vries,0,0,1,0,0
zul_test_track_c_01928,kuthiwa bebeyaphi e italy nje sofela izigwili 😩,0,0,0,0,0
zul_test_track_c_01929,usaba ukushayeka kwebhola labesifazane,0,1,0,0,0
zul_test_track_c_01930,#jabulujule @ukhozi_fm @ayanda_melansi @nosihlesibisi_ @ladydwabantu uhleli no ladydee ku jabulujule ngilalele uhlelo 🎧,0,0,0,0,0
zul_test_track_c_01931,udlelwe imoto yinyanga yamdlwengula' eyothwala,0,0,0,1,0
zul_test_track_c_01932,unqotshwe isifo sikashukela umshoza,0,0,0,1,0
zul_test_track_c_01933,umgomo ij&j ugunyazwe ngaphansi kwemibandela,0,0,0,0,0
zul_test_track_c_01934,wemukelwe njengeqhawe oqwale intaba,0,0,0,0,0
zul_test_track_c_01935,abhokile amadoda ngokudlisa abesifazane,0,0,0,0,1
zul_test_track_c_01936,uramaphosa unxuse  izibusiso zamanazaretha,0,0,0,0,0
zul_test_track_c_01937,limlahlile icala lokudlwengula intombazanyana (8) uninow,0,0,0,0,0
zul_test_track_c_01938,izidumbu zababili zitholwe zimbobombobo yizinhlamvu,0,0,0,1,0
zul_test_track_c_01939,akakakholwa onqobe ilotto kabili ngesonto elilodwa,0,0,1,0,1
zul_test_track_c_01940,uphoseke emgodini wekheshi umsolwa,0,0,0,0,0
zul_test_track_c_01941,badla ngamapayipi abadla ngopholoni,0,0,0,0,0
zul_test_track_c_01942,kushaqisile ukubulawa komholi we-anc,0,0,0,0,1
zul_test_track_c_01943,akasathembi lutho ‘oshaywe’ amaphoyisa,0,1,0,1,0
zul_test_track_c_01944,usabona umqansa oqhwakele,0,0,0,0,0
zul_test_track_c_01945,injabulo umndeni uhlanganiswa nelungu lawo elahamba ekhaya ngo-1969,0,0,1,0,0
zul_test_track_c_01946,kufunwa isangoma ngokufa kwenyanga,0,0,0,0,0
zul_test_track_c_01947,lapho ngihleli ngedwa endlini 🤦🏾‍♂️ umuntu uzohlanywa ngempela serious. 😂😂😂,0,0,0,0,0
zul_test_track_c_01948,kubuya abebelimele kwi-arrows,0,0,0,0,0
zul_test_track_c_01949,usbahle mpisane engozini yemoto enyantisa igazi,0,0,0,1,0
zul_test_track_c_01950,inhlanzi izoshelwa amanzi kubadayisi,0,0,0,1,0
zul_test_track_c_01951,izitshudeni zibalisa ngokuxhashazwa wumnyango wezemfundo,0,0,0,0,0
zul_test_track_c_01952,"@mtamerri yho mina nje yacishe yangichitha i wildtrak kwi gravel ! asobuye ngi speede yaphenduka yabheka la ngiqhamuka ngakhona 😭💔 i was convinced izongena ezweni, nami nezingane",0,0,0,0,0
zul_test_track_c_01953,uberita usethole umaqondana,0,0,0,0,0
zul_test_track_c_01954,izoshisa amalangabi itop- gear,0,0,0,0,0
zul_test_track_c_01955,abantu uma bephuza utshwala bayakhohlwa ukufaka izifonyo nokuhlala ngokuqhelelana',0,0,0,0,0
zul_test_track_c_01956,zikhishwa ngodli ezindlini izitshudeni zasemut,0,0,0,1,0
zul_test_track_c_01957,kubizwa ngisho asebethathe umhlalaphansi abahlengikazi,0,0,0,0,0
zul_test_track_c_01958,bazohleka bodwa abashayeli kwehla uphethroli,0,0,0,0,0
zul_test_track_c_01959,itholwe ihleli namaphara ingane ebinyamalele,0,0,0,0,0
zul_test_track_c_01960,@t_lembethe 🤣🤣🤣🤣🤣🤣🤣🤣 mina ngiqedwa isphambano segolide 😂😂😂😂😂😂,0,0,0,0,0
zul_test_track_c_01961,sisathukile isalukazi esikhothiswe umphambili,0,1,0,1,0
zul_test_track_c_01962,lobaba uthi uthandwa i cleavage yami la emakethe mangimbuka engangzala lomuntu 😫😒,0,0,0,0,0
zul_test_track_c_01963,izithembile idistruction boyz nge-albhamu yayo,0,0,0,0,0
zul_test_track_c_01964,uprince kaybee ugxeka abahlekisa ngozodwa wabantu,0,0,0,0,0
zul_test_track_c_01965,kuthungathwa ufakazi ecaleni lokubanjwa kwenkunzi,0,0,0,0,0
zul_test_track_c_01966,abomthetho abazojezisa abaputshuze elemaths,0,0,0,0,0
zul_test_track_c_01967,uclinton akazenyezi ngokuqeqesha kwigladafrica,0,0,0,0,0
zul_test_track_c_01968,"#coronavirus: sinyukele ku-2 783 isibalo sabahaqekile, sekushone abawu-50",0,0,0,0,0
zul_test_track_c_01969,isililo ngenyoka eluhlaza yase-ushaka marine,0,0,0,0,0
zul_test_track_c_01970,"kodwa sbonelo, ""uthe(nkunzi) awusamfuni manje mase ngimthatha sunenkinga. ...""aibo wenja🐕🐕 #uzalo",0,0,0,0,0
zul_test_track_c_01971,baphithene ngonyamalale evakashele isoka,0,0,0,1,0
zul_test_track_c_01972,baqala ukugonywa othisha ngelizayo kuleli,0,0,0,0,0
zul_test_track_c_01973,mina ngithwele vele .........ngithwele kanzima🙄😢🙆‍♀️ https://t.co/hf81dps6gd,0,0,0,0,0
zul_test_track_c_01974,kushubile amawele akubo kamjik'jelwa ebanga ubuholi,0,0,0,0,0
zul_test_track_c_01975,uzimisele ngokusiza idowns ngamagoli u-affonso,0,0,0,0,0
zul_test_track_c_01976,amaphoyisa ashaqe inkomo yelobolo entshontshiwe,0,0,0,0,1
zul_test_track_c_01977,abamatekisi bavale imigwaqo bebhikisha,1,0,0,0,0
zul_test_track_c_01978,baxoshe uthishanhloko osolwa ngokudakwa,0,0,0,0,1
zul_test_track_c_01979,liqhakazile ikusasa likamahlambi – hunt,0,0,0,0,0
zul_test_track_c_01980,odilika kowadlwengula esontweni,0,0,0,0,1
zul_test_track_c_01981,ulaxaze onosana olobola uzimdollar,0,0,0,0,1
zul_test_track_c_01982,sitholwe sesonakele isidumbu somfundi ka-matric obenyamalele,0,0,0,1,0
zul_test_track_c_01983,umicho uncome ukuzimisela kwezakhe,0,0,1,0,0
zul_test_track_c_01984,sekushone omunye umdlali welepsl,0,0,0,1,0
zul_test_track_c_01985,isigwebo kwawokudlwengula,0,0,0,0,0
zul_test_track_c_01986,kwethulwe umkhankaso wokuhlanza amarenki,0,0,0,0,0
zul_test_track_c_01987,kushone 13 kwalimala 16 engozini,0,0,0,1,0
zul_test_track_c_01988,kusolwa owezemfundo ngokudonswa ngekhala yizinyunyana,0,0,0,0,0
zul_test_track_c_01989,kusolwa eyamatekisi ngomfundi odutshuliwe,0,0,0,1,0
zul_test_track_c_01990,kubuya uhlelo lwemishado i-our perfect wedding,0,0,0,0,0
zul_test_track_c_01991,kutholwe isidumbu sowesifazane sinqunu othongathi,0,0,0,1,1
zul_test_track_c_01992,are groceries expensive or kwenziwa mina islima? 😩😩 aibo angikho right ngamanani,0,0,0,0,0
zul_test_track_c_01993,ufuna ukuthuthukisa abesifazane kwezesayensi,0,0,1,0,0
zul_test_track_c_01994,ubumkhuza umndeni ngesoka lakhe owe-ancyl obulewe,0,0,0,1,0
zul_test_track_c_01995,owesifazane 'ugwaze' umyeni ngebhodlela emqaleni,0,0,0,1,0
zul_test_track_c_01996,kunecala elingathikameza ukusongwa kweyegladafrica,0,0,0,0,0
zul_test_track_c_01997,kuboshwe amadoda amabili atholwe nezibhamu ezingekho emthethweni,0,0,0,0,0
zul_test_track_c_01998,umthanda enjalo' unkosikazi wakhe,0,0,0,0,0
zul_test_track_c_01999,bakhathazekile ngabasebenzi abemboni katshwala,0,0,0,0,0
zul_test_track_c_02000,usabisa ngokuhlasela umndeni 'obulale' unina wezingane ngokumshisa ngophethroli,0,1,0,1,1
zul_test_track_c_02001,unqume indodana wase eyazilengisa,0,0,0,1,1
zul_test_track_c_02002,kuboshwe okweleta ur86 000 wamathikithi omgwaqo,0,0,0,0,1
zul_test_track_c_02003,ugqugquzela ukutshala ngaphandle kwamakhemikhali,0,0,0,0,0
zul_test_track_c_02004,lihlehlile elosolwa ngokuputshuza elikamatric,0,0,0,0,0
zul_test_track_c_02005,owesilisa uchazele inkantolo ngokubulala owayeyintombi yakhe,0,0,0,0,0
zul_test_track_c_02006,ikhansela liphika lilala ngomhlane elokubulala iqabane,0,0,0,0,0
zul_test_track_c_02007,ujakarumba usayibambile emculweni waleli zwekazi,0,0,0,0,0
zul_test_track_c_02008,isathukile imindeni yamadoda aqothwe ebuka ibhola,0,1,0,1,0
zul_test_track_c_02009,ufransman esibhedlela etholwe negciwane,0,0,0,0,0
zul_test_track_c_02010,"sqale kthangi lokhu ukujola,usuvumbuka namapotmende usuzohlala nami,😯 mameshana udla nhloboni yes'layi",0,0,0,0,1
zul_test_track_c_02011,kuvela 'abaphehla udweshu' emabhida,0,0,0,0,0
zul_test_track_c_02012,ngibone ukuthi ngidinga usizo ngiqeda ibhodlela lewayini ngingedwa' - zahara,0,0,0,1,0
zul_test_track_c_02013,u-tdk usolwa ngokweba ingoma,0,0,0,0,1
zul_test_track_c_02014,@ntwen_hle 😂ninodwa oe mina ngishaya umageba angiy'xaki 😭,0,0,0,0,0
zul_test_track_c_02015,umama uvikele umndeni wakhe elwa nezigebengu,0,0,0,0,0
zul_test_track_c_02016,uncikazi ujabulela ukuqashwa kukakhenyeza abe yiphini lomqeqeshi,0,0,1,0,0
zul_test_track_c_02017,bancoma izintombi zoshikishi okhozini,0,0,0,0,0
zul_test_track_c_02018,uzomiswa ebandleni umfundisi osolwa ngokweba ibhokisi,0,0,0,0,1
zul_test_track_c_02019,ithembisa lukhulu eyokuqala kabenni,0,0,0,0,0
zul_test_track_c_02020,batholwe beminze emfuleniabangabangani,0,0,0,1,0
zul_test_track_c_02021,kuxakile ukungcola enkantolo yemantshi kwanongoma,0,0,0,0,0
zul_test_track_c_02022,kulimale umgibeli obehleli phambili etekisini ngesikhathi lishayisana neveni kum25 namuhla ekuseni. @isolezwenews 📷er24 ems (pty) ltd https://t.co/ocmudgaeao,0,0,0,1,0
zul_test_track_c_02023,kubulawe intombi nesoka embumbulu,0,0,0,1,0
zul_test_track_c_02024,ijobs fund idale amathuba omsebenzi,0,0,1,0,0
zul_test_track_c_02025,bakhala ngezinja ezala ukhasha emfuyweni emadlelweni ziyidle,0,0,0,0,0
zul_test_track_c_02026,@minenhlepkunene ngiyabonga bhuti 😘 kunjani vele la?,0,0,0,0,0
zul_test_track_c_02027,othisha bakhala ngesikhulu esihlulwa umsebenzi,0,0,0,0,0
zul_test_track_c_02028,usongela abafafaza eyokuthwala umseleku,1,0,0,0,0
zul_test_track_c_02029,bafuna ubulungiswa ngelungu elibulewe,0,0,0,0,0
zul_test_track_c_02030,abasebenzi basabisa ngokuteleka bacime nogesi kuleli,1,0,0,0,0
zul_test_track_c_02031,u-emtee nethemba lokuzuza kumametro fm awards,0,0,0,0,0
zul_test_track_c_02032,bamgxobe wafa umfundi kubangwa intombi,0,0,0,1,0
zul_test_track_c_02033,isiphoxwa eyomqeqeshi wamakhosi ishell helix cup,0,0,0,0,0
zul_test_track_c_02034,uphenyo ngokubulawa kwabantu abane,0,0,0,0,0
zul_test_track_c_02035,ubalisa ngokuba umantuntanendishi,0,0,0,1,0
zul_test_track_c_02036,uzola ushaya ibuya kuthelevishini,0,0,0,0,0
zul_test_track_c_02037,uyethukela owesifazane (76) odlwenguliwe,0,0,0,1,0
zul_test_track_c_02038,sebelala obenyoni abasinde “amaphoyisa” engqongqisa izimoto,0,1,0,0,0
zul_test_track_c_02039,uncishwe ibheyili okuthiwa washaya isitshudeni safa,0,0,0,0,0
zul_test_track_c_02040,baneke usizi lokuhlukumezeka,0,0,0,1,0
zul_test_track_c_02041,guys abantu abantu ethekwini bavele behle without paying etekisini yase south beach.😑,0,0,0,0,0
zul_test_track_c_02042,ngijabule ngizothole zonke engizifunayo. 🍀💚 https://t.co/chuwyf2br7,0,0,1,0,0
zul_test_track_c_02043,@sandimandla @cyrilramaphosa waze wajabula umuntu @nhlivotouch uyaqala umongameli wakhe ukwenza into eright 🤣😅😂🤣😂😅😅,0,0,0,0,0
zul_test_track_c_02044,bajabule nocele ethekwini ngokuphakwa kwamaphoyisa,0,0,1,0,0
zul_test_track_c_02045,kuphele amaqhinga egwetshwa odilikajele,0,0,0,0,0
zul_test_track_c_02046,utholwe emobeni esefile obethunjiwe,0,0,0,1,0
zul_test_track_c_02047,isolezwe linqobe umncintiswano ispirit of amarok media challenge,0,0,0,0,0
