id,text,anger,fear,joy,sadness,surprise
ary_test_track_c_00574,روح طاحت فسهب الورد بفاس: ها كيفاش صفاها واحد لمشرمل شفر ليه ختو,1,1,0,1,0
ary_test_track_c_00575,hbiba achno kalimat oghniya bghit nssma3 lihaa,0,0,1,0,0
ary_test_track_c_00576,دنيا باطمة ولدات بنتها الثانية وسماتها “laila rose” – تصاور,0,0,0,0,0
ary_test_track_c_00577,الحرب.. بوتين أكد باللي تم تعبئة 318 ألف واحد للقتال ويأمر بإجلاء سكان خيرسون,0,1,0,1,0
ary_test_track_c_00578,ولينا فشوارع تكساس. عاجل متقاعد خوا القرطاس فأسرة فبركان وقتل الاب والام فحالة خطيرة,0,1,0,1,0
ary_test_track_c_00579,ماقدهومش انتحال صفة الامن فالمغرب داروها تا فالطاليان. إعتقال مغربي دار راسو دركي وبدا كيفتش الناس فوسط الطريق,0,0,0,0,1
ary_test_track_c_00580,fans salom l maghrebi kayhtafel b3id milad salom,0,0,1,0,0
ary_test_track_c_00581,أصدق سياسي مغربي مر على الحكومات المتعاقبة ..',0,0,1,0,0
ary_test_track_c_00582,محمد السادس يتصل هاتفيا بولي العهد السعودي,0,0,0,0,0
ary_test_track_c_00583,علينا وعليك بالصحة والعافية والتألق والمزيد من النجاح للوصول الى العالمية ولو انك قد وصلتها اتمنى لك المزيد',0,0,1,0,0
ary_test_track_c_00584,المغرب دولة إسلامية موحدة رغم أنف كل أصحاب الفتن      #لا_للفتنة      #نعم_للأمان,1,0,0,0,0
ary_test_track_c_00585,الشتا جاية قوية لأوسرد وواد الذهب,0,0,0,0,0
ary_test_track_c_00586,حنا المغاربة والله مكنسواو شي ريال في هده الدولة,1,0,0,0,0
ary_test_track_c_00587,رهاب حزب الاستقلال! ينجح الاستقلالي. وتكون له زوجة. والزوجة دائما اسمها الحاجة. وهي التي يكلفها باستئصال قلفة الصغار ومطاردتهم وتنظيم حفلات إعذار جماعي,0,0,0,0,0
ary_test_track_c_00588,عفاف ❤️❤️عمل موفق حبيبتي﻿ ',0,0,1,0,0
ary_test_track_c_00589,“الباشا ولد خويا” ودوك “للي مامسووقينش للانتخابات” ! العزوف السياسي تصرف ماشي إرادي يعني أن للي مامسووقش للانتخابات ماشي كايديرها عن اقتناع سياسي,1,0,0,0,0
ary_test_track_c_00590,بعد مغادرة زوجته للتراب الوطني رفقة ابنته القاصر، مواطن مراكشي يراسل وزير العدل للتحقيق في تزوير وثائق رسمية,0,0,0,0,1
ary_test_track_c_00591,هذه هي نسبة الشباب المغاربة اللي عانوا من العنصرية ف الخدمة ف اوروبا,0,0,0,1,0
ary_test_track_c_00592,أود أن أثمن كل ما نشره الكاتب بدر في هدا الموضوع',0,0,0,0,0
ary_test_track_c_00593,تحقيق مع رجال أعمال ومسؤولين كبار متورطين فالنصب على اكتر من 200 واحد فتطوان,0,0,0,0,0
ary_test_track_c_00594,مصر توصلت بالڤاكسان الصيني سينوفارم فابور من الامارات..وها علاش المغرب باقي معلنش على الفاكسان,0,0,0,0,0
ary_test_track_c_00595,ها التشيع غادي يكثر وبموافقة حكومة بنكيران. بعثات طلابية من المغرب للدراسة في إيران قريبا,1,0,0,0,1
ary_test_track_c_00596,بناية تابعة لوزارة الأوقاف ضربوها بالحجر.. واش الحادث عندو علاقة بمنع التراويح فرمضان؟,0,0,0,0,1
ary_test_track_c_00597,لا اله الا الله. الله ارحم التلميذ شادي . واصبر ميمتو . لي مات ماعمرو إتعوض وخا عطاوك مال دنيا كلها . إنا لله وإنا إليه راجعون .',0,0,0,1,0
ary_test_track_c_00598,رحم الله الفنان العبقري الراحل عبـد الحــليم حافظ الذي قل نظيره في زمن الرداءة والتسيب المقصود والممنهج في وطننا لاكلمات لالحن يشفيان غليل ذوقنا اليتيم، فاقد الشيئ لايعطيه',0,0,0,1,0
ary_test_track_c_00599,المواقع الإلكترونية تخيف السلطة ومالكي الصحف,0,0,0,0,0
ary_test_track_c_00600,chi nas kihdro m3ak ghir ala wed ewa kayn chi titiz kayn chi kayn chi wa siro 3tiwni bti9ar afak,1,0,0,0,0
ary_test_track_c_00601,الأمير مولاي رشيد يحتفل بأول عيد ميلاد “مجردا” من لقب “أشهر عازب” في المملكة,0,0,1,0,0
ary_test_track_c_00602,@<username> ghanthalaw fiha mzyan balbayd ghir goliha tji dik sa3a une fois ngol lmgharba hadik 9assmat bladna ytal3o yakloha,1,0,0,0,1
ary_test_track_c_00603,الحصيلة الوبائية لفيروس كورونا فهاد 24 ساعة: 220 تصابو و247 تشافاو و5 ماتو.. الطوطال: 17962 مصاب و15636 متعافي و285 متوفي .. و2041 كيتعالجو,0,1,0,1,0
ary_test_track_c_00604,@<username> @<username> @<username> habayibna ya fans kanouz zwin bzaf hbaybna ntoma alah ykhalikom lina,0,0,1,0,0
ary_test_track_c_00605,اليوم خرجتي بإدنو ولا لا هههههههههه,0,0,1,0,0
ary_test_track_c_00606,انفراد. خاص تعبئة وطنية ضد السعودية. اكثر من 50 مغربية شادينها فالسعودية بلا موجب قانون: طيحو عليهم الباطل هادوك المتخلفين ديال الامر بالمعروف وحنا ساكتين,1,0,0,0,0
ary_test_track_c_00607,داعش يعدم قائدا أمنيا مغربيا بصفوفه فشل في تأمين حياة قيادي عسكري بارز بالتنظيم,0,1,0,1,0
ary_test_track_c_00608,لم يكدب فالملك محمد السادس حفيد الرسول صَل الله عليه و سلم و هو من السلالة  رسول,0,0,0,0,0
ary_test_track_c_00609,واخيرا انزاح راس من رؤوس الخرافات و الاحلام المنمقة و الكلمات الفضفاضة فهو لم يكن يوما صديقا للشعب ولا ودودا به ولا مدافعا غن مسكين بل هو نسخة من فتح الله اولعلو في صورة متسيلم على وزن دون كشوط يحارب الاشباح والتماسيح والعفاريت ...والمساكين والشعب المسحوق بالفاظ لا تمت لرجل سياسة لا من قريب ولا من بعيد فهو دمية مهرجة فقط فلا بارك الله فيك ولا في من صوت عليك',1,0,0,0,0
ary_test_track_c_00610,"الاتحاد الاشتراكي دعم رحاب ضد الحملات لي تعرضات ليها وانتخبها مجددا فالمكتب السياسي,",0,0,0,0,0
ary_test_track_c_00611,بونو تألق مع إشبيلية ضد سوسيداد وخا خسرات والنصيري لعب وقدم مستوى مزيان,0,0,1,0,0
ary_test_track_c_00612,نحن كلنا مغاربة من أساء أساء نفسه لا تقوية لتمييز العنصرية هذه البرلمانية اذانة  نفسها,0,0,0,0,0
ary_test_track_c_00613,الصهد دالمعقول جاي فالطريق. مديرية الأرصاد الجوية تُحذر: راه الحرارة غادي توصل حتى لـ44 درجة مائوية,0,1,0,0,0
ary_test_track_c_00614,هذا السيد حقق انجازات لم تحققها اي حكومة من الحكومات السابقة,0,0,1,0,0
ary_test_track_c_00615,تواضع و علم وحكمة .. الن الحاضر والمستقبل',0,0,1,0,0
ary_test_track_c_00616,منيب ارتكبت خطئا جسيما بدخولها في مهزلة الانتخابات بالمغرب يجب ان تتركها لتجار الدين وقطاع الطرق,1,0,0,0,0
ary_test_track_c_00617,ممتاز:لو لم يكن للبطاطس شأنا لما خلق لها مركزا دوليا في البيرو و هو (بنك البطاطس) ',0,0,0,0,1
ary_test_track_c_00618,wala ihamk ghir khalihoum mnhoum llah,1,0,0,0,0
ary_test_track_c_00619,@<username> chiro hbiba twahachnak bzf mstaniyin nchofek fe l maghrib fa9rab wa9t,0,0,1,0,0
ary_test_track_c_00620,@<username> @<username> @<username> aji fin jaw 3afakoum l adresse,0,0,0,0,0
ary_test_track_c_00621,جورنالات بلادي2. مجلس عزيمان يدخل على خط تحضير النموذج التنموي الجديد وغرق سبعة مغاربة بالكناري واغتصاب تربوي,0,0,0,0,0
ary_test_track_c_00622,ouii kont merra f concert dyalo w ghenaha💃 wow raw3a 😍,0,0,1,0,0
ary_test_track_c_00623,@<username> hhhhhhhhhhhhhhhhhhhhhhhhhh nari 9taltini ou fakartini bih maskin moul kant khdam,0,0,1,0,0
ary_test_track_c_00624,بعدما قاليهم بنعرفة حنا مع الدولة.. برلمان البي جي دي صوت بالأغلبية على رفض المؤتمر الاستثنائي وتجاهلو التطبيع مع اسرائيل,0,0,0,0,0
ary_test_track_c_00625,"روشيرشي من الأنتربول بقا سالت حتى عيا وطاح فالمغرب,",0,0,0,0,0
ary_test_track_c_00626,أختي نجوى الغالية ربي يحفظها راك غزالة مشاء الله',0,0,1,0,0
ary_test_track_c_00627,fhmtkiiii ghadghouda w ahla tahya mn fans tiskatyaaaa muaaaaaaaaaah,0,0,1,0,0
ary_test_track_c_00628,هههه مسكين حس بالقالب ديال لبام,0,0,0,0,0
ary_test_track_c_00629,هل إنتهت علاقة جاد المالح وشارلوت؟. إنفصال غير معلن يضع حدا للعلاقة المتوترة بين الكوميدي المغربي وأميرة موناكو,0,0,0,1,0
ary_test_track_c_00630,واش بغيتوهم يبداو يتكرفسو على العادي والبادي عاد تبقاو أنتما على خاطر خاطركم ',1,0,0,0,0
ary_test_track_c_00631,واهيا لمعفر عفر بشوية: الشيخة ماشي واللي كيشك يقرا تاريخ الشيخة وعلى سبب التسمية و على مكانتها في المجتمع من مساسينيسا حتى اليوم,0,0,0,0,0
ary_test_track_c_00632,حمقهم المغرب. استنفار فقيادة البوليساريو باوروبا وها علاش‎,0,0,0,0,0
ary_test_track_c_00633,الله يحفضه وينصر ملكنا محمد السادس يحفض الشعب المغربي من طنجة لكويرة,0,0,1,0,0
ary_test_track_c_00634,تجميد عضوية المنياري بمجلس المستشارين بعد طرده من المركزية النقابية,0,0,0,0,1
ary_test_track_c_00635,"بعدما تحرش بالتوريست وسط ريسطو.. شخص تعدى على مخازني بجنوية فتغازوت نواحي أكَادير,",0,1,0,0,0
ary_test_track_c_00636,بعدما تفارقات مع خطيبها.. جنيفر لوبيز خوات ميامي باش تعيش قريبة من بن أفليك,0,0,0,0,0
ary_test_track_c_00637,محاكمة مغربي فهولندا صفا مغربي آخر فحرب المافيات,0,0,0,1,0
ary_test_track_c_00638,مشرملين سخن ليهم الراس حتى جابو الربحة. قطعو الطريق فالجديدة ويكشطو الناس,0,1,0,0,0
ary_test_track_c_00639,هذا مالو حتى هو؟.. رئيس وزراء اليونان بغا يعطي دروس للمغرب فأزمة المهاجرين وبغا يديرنا طريق باش ينتاقد أردوكَان,0,0,0,0,1
ary_test_track_c_00640,ماشي كانو قالو في الإعلام راه قدينا على داعش وسالينا هاد الموضوع ؟؟؟',0,0,0,0,0
ary_test_track_c_00641,ست سنوات سجنا لثلاثة من معتقلي الحراك بالحسيمة,0,0,0,0,1
ary_test_track_c_00642,"وزيري الدفاع والخارجية المريكانيين وصلو لأوكرانيا,",0,0,0,0,0
ary_test_track_c_00643,لعاب آخر توعت فالرجاء,0,0,0,1,0
ary_test_track_c_00644,يالطيف يالطيف يالطيف .. تفو على هذا المرض المزمن السرطاني الأسرائيلي',1,0,0,1,0
ary_test_track_c_00645,اجيو نفهمو قضية الكركرات. كيفاش بدات واش نا هي اسباب التوتر,0,0,0,0,0
ary_test_track_c_00646,ضاعو دوك 41 مساكن😂😂,0,0,1,0,0
ary_test_track_c_00647,ما شاء ألله﻿ ',0,0,1,0,0
ary_test_track_c_00648,حرب الاستوزار تندلع داخل الاتحاد,1,0,0,0,0
ary_test_track_c_00649,mais non cest pas vrais 😂😂😂 wa chty kunt dima kanqulk dak lqet katquli raha qteta,0,0,1,0,1
ary_test_track_c_00650,و فجأة كايولي بعرور مسوس الضفار يصحاب راسو سميتو ” جاك” عينيه خضرين و شعرو زعر كايغوت “واا مابغيناش الأفارقة ! واا يمشيو علينا فحالاتهم ” ياااك آ بعيرير ! نتا أوروبي نتا ؟,1,0,0,0,0
