id,text,anger,fear,joy,sadness,surprise
swe_test_track_c_01009,christian hade missat viktiga uppgifter vid mitt hus försäljnig. tycker inte heller att taav skor när man är i tjänst pch har kunder vid bord. det gjorde han tyvärr.,0,0,0,0,0
swe_test_track_c_01010,"- det var mycket gott kaffe, mrs...",0,0,1,0,0
swe_test_track_c_01011,bemötande var ok men ni görde dåligaste jobb i värden.,0,0,0,0,0
swe_test_track_c_01012,clays rättegång har flyttat fram.,0,0,0,0,0
swe_test_track_c_01013,jag behövde akut naprapatbehandling - fick proffsigt bemötande och kunnig behandling,0,0,1,0,0
swe_test_track_c_01014,jag och clipton har fått tillåtelse att stanna kvar hos de sjuka.,0,0,0,0,0
swe_test_track_c_01015,det ligger i allas intresse.,0,0,0,0,0
swe_test_track_c_01016,"fantastiska miljöer. tyvärr levde varken maten eller personalen upp till förväntningarna. maten var platt och tråkig, smakerna satt inte. mixköttet var ett tråkigt urval av köttstycken. förrätten, kantarelltoast fanns det grus i. efterrätterna var okej, men långt ifrån förväntan.",0,0,1,1,0
swe_test_track_c_01017,"en klassisk byggfirma. de lovade att starta mitt renoveringsarbete senast 14 dagar efter det att jag godkänt offerten. men, istället för att boka in ett uppstartsmöte och komma igång stack min kontaktperson på semester i grekland. och när hans chef ska förklara det obegripliga beteendet så säger han något i stil med ""ja, du vet ju hur byggare är..."". och inte blir det bättre av att semesterfiraren, väl hemkommen från grekland, inte ens har vett att be om ursäkt för att han lovar runt och håller tunt. istället blir han lite stött av ""tonen i mitt mail"" när jag frustrerad försöker få igång projektet som då var flera veckor sent. och eftersom de aldrig slutade att dra fötterna efter sig så har jag nu tagit in en annan byggfirma för uppdraget som är av en helt annan kaliber än värmdö kakel och design.",0,0,0,0,0
swe_test_track_c_01018,"barrade redan andra dagen. vi blev lovade nyhuggen, ekologisk. att den vart inte nyhuggen vet vi när vi närmar oss granen  och på grund av detta lögn  ifrågasätter vi ekologisk.. kommer att begära kompensation. man har bättre tur med 99 kr gran.",1,0,0,0,0
swe_test_track_c_01019,jag har gjort många olika saker hos denton. då jag under flera år undvikit att gå till tandläkare då jag har lite tandläkarskräck + att jag alltid känt mig ganska dåligt behandlad så behövde jag göra en del saker. ingen av gångerna har jag känt mig dåligt behandlad eller uppläxad vilket i mitt fall är väldigt skönt. jag känner mig alltid väldigt välkommen och fått mycket bra tips och råd. kan enbart rekommendera dem!,0,0,1,0,0
swe_test_track_c_01020,har använt k3 till både golvslipning och målning 2 ggr. varit lika nöjd båda gångerna! de har varit proffsiga och levererat enligt offert med mycket gott resultat.,0,0,1,0,0
swe_test_track_c_01021,"fick snabb o proffsig hjälp med min audi a4 som hade ett par varningslampor som lyste, det viade sig vara ett sprucket rör och nåt mätinstrument som behövde bytas - tyvärr till en kostnad på nästan 5000kr.",0,0,1,1,0
swe_test_track_c_01022,joey?,0,0,0,0,0
swe_test_track_c_01023,gläds åt ert arbete.,0,0,0,0,0
swe_test_track_c_01024,"vi har anlitat likana vid ett flertal tillfällen och även rekommenderat företaget till vänner och bekanta.  vi är mycket nöjda med resultatet. de är professionella,  tillmötesgående och trevliga att ha att göra med. vi anlitar dem gärna igen.",0,0,1,0,0
swe_test_track_c_01025,vi är så jävla nära.,0,0,0,0,0
swe_test_track_c_01026,ännu fler dog.,0,0,0,0,0
swe_test_track_c_01027,oräkneliga mängder anslöt sig när scrofa föll.,0,0,0,0,0
swe_test_track_c_01028,"nu är vår flicka en riktig blomma, varför ska hon sitta ogift när det finns så många äldre som är ogifta?",0,0,0,0,0
swe_test_track_c_01029,"god lunch, trevlig personal. bra service!",0,0,1,0,0
swe_test_track_c_01030,"ja, om han är i rummet när de gör barnet, ger jag dig tio dollar.",0,0,0,0,0
swe_test_track_c_01031,"kunnig, informativ, tydlig och lätt att få förtroende för. trevligt bemötande.",0,0,1,0,0
swe_test_track_c_01032,"vad kan man säga, sveriges bästa webbhotell i mina ögon. har testat bland annat surftown och one.com men binero slår verkligen dem med hästvägar. supporten är supertrevlig, snabb, kunnig, ja allt en support ska vara. dessutom har de öppet alla dagar och till 22 på vardagar. servrarna är snabba och man får väldigt mycket utrymme för en liten penning. visst, kostar några kronor mer än vissa andra, men det är helt klart väl spenderade pengar.",0,0,1,0,0
swe_test_track_c_01033,fick en felaktig vara som direkt gick sönder. går ej att ringa företaget,0,0,0,0,0
swe_test_track_c_01034,den tillhörde grabben vi begravde.,0,0,0,0,0
swe_test_track_c_01035,gör inte botox hos tina! gjorde en botox behandling och var tydlig med att min argarynka är väldigt stark. fick en behandling och efter 2 veckor var argarynkan fortfarande väldigt tydlig så jag fick en påfyllning och det hände absolut ingenting. jag vet inte vad för storts bot0x hon använder men jag har gjort denna behandling flera gånger och aldrig fått så dåligt resultat. när jag påpekade detta var hon helt plötsligt fullbokad i all framtid. tycker det tråkigt att man betalar för en tjänst och sen får gå betala igen hos någon annan för att få resultatet som man önskar.,1,0,0,0,0
swe_test_track_c_01036,jag kan försäkra er att de ska arbeta som det anstår brittiska soldater.,0,0,0,0,0
swe_test_track_c_01037,väldigt varierande service beroende på vem som städar. har gett konkreta förslag på hur detta ska bryggas genom att föreslå en överlämning när ny städerska ska introduceras men fått nej. hög prislapp för så okoncekvent servicenivå. verkar också som att timmarna i vår timbank är betydligt färre än vad vi fått uppfattning om.  vi har efter flera år nu valt att anlita en annan firma.,1,0,0,0,0
swe_test_track_c_01038,"gick väldigt smidigt att köpa bostad genom viktor. han var engagerad och ville göra ett bra jobb, bostadsaffären gick mycket snabbt och smidigt.",0,0,1,0,0
swe_test_track_c_01039,jag har redan gett ordern.,0,0,0,0,0
swe_test_track_c_01040,det bästa beslutet jag tagit i mitt liv att gå ebs. det har öppnat så mycket dörrar för mig & jag har fått träffa människor över hela världen. jag får se världen tack vare ebs. & jag har förbannat roligt.,0,0,1,0,0
swe_test_track_c_01041,"professionell, kunnig och med ett trevligt bemötande så behöver du bara en tandläkare. nu dessutom i city! jag kan varmt rekommendera tandläkare anders ericson som jag har haft förmånen att gå till i 30 års tid.",0,0,1,0,0
swe_test_track_c_01042,spela lite till.,0,0,0,0,0
swe_test_track_c_01043,"jag hyr däckhotell och var där för skifte till vinterdäck. det var nästintill totalkaos med missnöjda kunder pga förseningar och ingen information. dessutom hittade företaget inte däcken till en kund så kunden ombads komma in och hjälpa till att leta. jag själv hade dock tur, min bil togs något senare än tidsbokningen men inte så mycket att det var något att bry sig om. utförandet var utan anmärkning.",0,0,0,0,0
swe_test_track_c_01044,å ena sidan är ni en hjälte som lyckades fly men de kan inte ge er medalj när ni utgett er för att vara officer.,0,0,0,0,0
swe_test_track_c_01045,det är clipton.,0,0,0,0,0
swe_test_track_c_01046,jätte trevlig kurs. väldigt bra instruktör/lärare som la upp utbildning på ett bra sätt så man inte blev uttråkad.,0,0,1,0,0
swe_test_track_c_01047,vid köksinstallation så anlitade jag partum på rekommendation från ikea. partum anlitade i sin tur skarpaby el som underleverantör för elarbetet. notan på elen blev totalt sett högre än hela köksinstallationen då vi passade på att byta vägguttag i vår lägenhet. de lägger på flera hundra procent på materialet och hänvisar till att de använder sig av ahlsells prislista. elfirman (som jag kontaktade med) var inte heller sen att tillägga att de inte kan överleva på sin timpenning utan måsta tjäna pengar på materialet. som ett exempel kan nämnas att en dimmer som kostar under 500kr i detaljhandeln kostar närmare 1300kr när man tar det på löpande räkning. elkablar var ännu värre påslag typ 400-500%. så om ni måste anlita denna firma se till att ha fast pris på allt. partum drog av en symbolisk summa efter att jag klagat och blev snabbt hotfulla om betalning. jag svarade att 5000kr var för mig skamgränsen i justering. är inte naiv och tror inte jag skall få bra priser på deras material men någon jävla måtta får det ändå vara. borde vara olagligt med hur elgrossister och andra aktörer ger rabatter/kickbacks till hantverkare som inte måste redovisas till kund.,1,0,0,0,0
swe_test_track_c_01048,jag tar gärna nåt att dricka nu.,0,0,0,0,0
swe_test_track_c_01049,"glöm att jag rekommenderar dom, var på en konsultation på ca 25 minuter, kostnad 1500:-. lämnade dom all fakta, fick sedan ytterligare en räkning på 800:-, dom gjorde absolut inget för mig. med andra ord betyget är likamed miljoner -",1,0,0,0,0
swe_test_track_c_01050,"som nyinflyttad i en bostadsrättsförening fick jag faktura från rådrum i mitten av månaden - med förfallodatum en halv månad innan fakturan ens var poststämplad! dessutom debiterade de för detta påminnelseavgift trots att jag inte ingått avtal om att jag godkänner sådan (vilket krävs, även om avgiften kallas ""lagstadgad""). trodde missen skulle vara lätt tillrättad genom deras kundtjänst, men hon jag först pratade med hävdade att de inte bara kunde ta bort avgiften utan att jag först själv ringde bostadsrättsföreningens styrelse och bad dem ta kontakt med radrum. detta ville hon till varje pris slippa att själv besvära sig med och sa till och med att hon ""inte orkar diskutera ärendet vidare""(!). först efter att ha rutit till ordentligt fick jag prata med en antagligen högre uppsatt person på radrum, som dock räddade upp situationen åt kollegan på ett föredömligt sätt och strök påminnelseavgiften utan några problem. därav låter jag bli att ge bottenbetyget, men en tvåa får de. verkligen inget bra första intryck av företaget som står för den ekonomiska förvaltningen för den nyinskaffade lägenhetens bostadsrättsförening.",0,0,0,0,0
swe_test_track_c_01051,"service innebär att sätta kunden i första rum, vilket inte personalen på tranan verkar ha förstått. dålig attityd och att avspisa kunders önskemål ger inte ökade intäkter.  detta kompenseras inte med bra mat (översaltat) eller god dryck (avdankad champagne för 160kr glaset är inte prisvärt). avråder alla som vill ha en trevlig kväll att gå dit.",0,0,0,0,0
swe_test_track_c_01052,men jag vill inte ha det. inte på det sättet.,0,0,0,0,0
swe_test_track_c_01053,du har fem minuter på dig.,0,0,0,0,0
swe_test_track_c_01054,en härlig stämning med bra musik och duktiga artister. maten får också ett pluss då den var väl komponerad. vi hade en härlig kväll,0,0,1,0,0
swe_test_track_c_01055,man kommer inte långt utan järnväg,0,0,0,0,0
swe_test_track_c_01056,lnte lika bra som din rock.,0,0,0,0,0
swe_test_track_c_01057,man måste ha en motor och man måste ha ett spår,0,0,0,0,0
swe_test_track_c_01058,"bra arrangemang, proffsigt och väldigt kul",0,0,1,0,0
swe_test_track_c_01059,"hygienteknikerna gjorde flyttstädning hos oss. det blev några små extra uppgifter som vi frågade de om, och det hjälpte de till på att alldeles utmärkt sätt. vi är jätte nöjda.",0,0,1,0,0
swe_test_track_c_01060,"snabb tid för service, bra utfört jobb och fick hjälp med bromsarna på samma tid!",0,0,1,0,0
swe_test_track_c_01061,"varning!!!!!, riktiga skojare!!!!!! de säljer ""billiga"" skitprodukter. de tar dina pengar och gör sig sedan ej nåbara. saknar telefonväxel och svarar bara på mail gällande försäljning. reklamationsmail besvaras inte.",1,0,0,0,0
swe_test_track_c_01062,men ni kan glädjas åt att nu när bron är klar betyder det att vi kan transportera de sjuka med tåg.,0,0,1,0,0
swe_test_track_c_01063,vi ska ses fem gånger i veckan.,0,0,0,0,0
swe_test_track_c_01064,"jag köpte en lärobok i psykologi, sidan var lättmanövrerad och det var humana priser så att fattiga studenter också har råd med kurslitteratur.",0,0,1,0,0
swe_test_track_c_01065,"bra service,trevligt bemötande och proffsigt utförda arbeten.",0,0,1,0,0
swe_test_track_c_01066,grant hade rätt.,0,0,0,0,0
swe_test_track_c_01067,"hjälp med flytt. misstänkliggjord och krävde direkbetalning. krävde betalning till mer än dubbelt så hög kostnad som man först angivit. arbetet tog dubbelt så lång tid som förväntat och kostade mer än dubbelt så mycket som angivits. krångligt med betalningen eftersom de vägrade fakturera, trots att vi av dem räknades som företag.",0,0,0,0,1
swe_test_track_c_01068,"sämsta mäklare jag har träffat någonsin, ringer o vill få lite info ang lägenheten, svarar alltid att hon inte vet, o att jag ska kontakta boklok. har aldrig fått hjälp av henne, hon blir bara irriterad när man ringer o frågar",1,0,0,0,0
swe_test_track_c_01069,skickar påminnelser till kunder med hot om inkasso och påför avgifter trots att faktura inte har ställts ut.,1,0,0,0,1
swe_test_track_c_01070,"bemötandet var trevligt och jag hade inga problem med köpet, dock har jag problem med användandet av koppen. jag har hört och läst mycket gott om den, men personligen kan jag tyvärr inte använda den.",0,0,1,1,0
swe_test_track_c_01071,"jag hoppas de kan fortsätta vara soldater, överste...",0,0,0,0,0
swe_test_track_c_01072,"snabbt, smidigt och vänligt bemötande. rekommenderas!",0,0,1,0,0
swe_test_track_c_01073,håll er borta från risbergs bil!,1,0,0,0,0
