id,text,anger,fear,joy,sadness,surprise
swa_test_track_c_01372,kama alikua mdosi hustler akaikatia insurance wasiwasi ameumia.,0,0,0,0,0
swa_test_track_c_01373,"hiyo pesa @<username> alitumia kununua armored vehicles due to insecurity,si angetumia kuimprove security ndio kila mkenya afaidike?",1,0,0,0,0
swa_test_track_c_01374,at least chiloba ako sure atakuwa laid this month sio kama wewe💀,0,0,0,0,0
swa_test_track_c_01375,@<username> @<username> @<username> asante shangazi wa taifa kazi kwako sasa,0,0,0,0,0
swa_test_track_c_01376,@<username> #gidinaghostasubuhi happy new month wanakwetu namshukuru mungu kwa kunikirimia neema ya kuuona mwezi mpya wa october kama kawa niko magongo mombasan nawasabahi na kuwatakia mchana mwema wamogho wote maeneo ya mbale wundanyi taita mungu ni mwema kila wakati pamoja ##url##,0,0,1,0,0
swa_test_track_c_01377,"mdem akiskia food ama drink flani husaidia in cutting weight ama helps with a clear skin, io kitu itakulwa tu ata ka inataste like shit haha😂😂😂😂",0,0,0,0,1
swa_test_track_c_01378,hizo mashakura zikiwa baridi ni mbaya sana ##url##,0,0,0,0,0
swa_test_track_c_01379,umetoka church na hujaombea leeds ...hayaaa nitaua hawa mimi,0,0,0,0,0
swa_test_track_c_01380,@<username> karibu sana sana bro 🙏❤️,0,0,1,0,0
swa_test_track_c_01381,ati ni pombe gani manzi akikunywa anapeana kama bursary🤔🤔,0,0,0,0,0
swa_test_track_c_01382,hii january unaenda local kuzubaa na moja ukiwatch game kidogokidogo unarushiwa rounds unqkuta ni 3am na game iliisha 10,0,0,0,0,1
swa_test_track_c_01383,kuna vyenye mtoto anaeza kaa ama akiwe mjinga design sijawai ona hata mimi nifanye dna test.,0,0,0,0,0
swa_test_track_c_01384,huyu ameniuliza anafaa kufanya nini ndo ni mtrust... nimekwama,0,0,0,0,0
swa_test_track_c_01385,harambee stars ni maumbwa hahaha,1,0,0,0,0
swa_test_track_c_01386,awamu ya #taratibu tunakupa mziki wa kukutuliza na kukuliwaza baada ya siku #driveonreloaded @<username> @<username> @<username>,0,0,0,0,0
swa_test_track_c_01387,asante bwana kutufikisha jioni ya leo. tuhesabie mema tuliyoyatenda katika hazina yetu ya milele. tusamehe tuliyokosa kwako. amen.,0,0,0,0,0
swa_test_track_c_01388,@<username> heri nikufe njaa or worse ni cough ugali,1,0,0,0,0
swa_test_track_c_01389,wale wa kmtc ligament iko kwa hip  hapo karibu na mtambo iki tokana hu take how long ?,0,0,0,0,1
swa_test_track_c_01390,@<username> wengine ni meleya...kwani ww hujui vile mwizii anaogopa kuibiwa,0,0,0,0,0
swa_test_track_c_01391,hadi ma dead beat dads waliendea watoi wao ndio waruke line😭😭😭😭,0,0,0,0,0
swa_test_track_c_01392,@<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> #usinipitemediatour pamoja,0,0,0,0,0
swa_test_track_c_01393,"wadau kweli hii lent huenda miezi ngapi juu pia leo naambiwa hakuna nyama inapikwa, na mimi ndio nimenunua! úyú ní kúnjegeka aranjegeka na maangai níakuona kíría aretha!",0,0,0,1,0
swa_test_track_c_01394,@<username> @<username> asante kwa kutusikiliza  #tyranaotosmilele,0,0,1,0,0
swa_test_track_c_01395,kama mnadhani insecurity ni jokes mbna bill gates ameanzia makueni,0,1,0,0,0
swa_test_track_c_01396,"@<username> @<username> @<username> uhimidiwe juu mbinguni na nduniani tamalaki ahsante kwa wema wako na upendo wako sisi sote twashukuru ,umeniokoa, umenibariki, fadhili zako ni za milele #barakazamilele",0,0,1,0,0
swa_test_track_c_01397,umewahi hi hi hi na ni chapo unataka kununua nilishuka down stairs niakenda kubuy za kumi,0,0,1,0,0
swa_test_track_c_01398,nimerudi tl saile nimejua watu wamenyamaza kidogo,0,0,0,0,0
swa_test_track_c_01399,@<username> na umeamulia watu wa media,0,0,0,0,0
swa_test_track_c_01400,@<username> @<username> asante mungu kwa nafasi hii njema,0,0,1,0,0
swa_test_track_c_01401,wanawake si watu wazuri haha,0,1,0,0,0
swa_test_track_c_01402,acha ni watch movie kabla nilale,0,0,0,0,0
swa_test_track_c_01403,ile giza nitaona kesho ni ya shetani,0,1,0,0,0
swa_test_track_c_01404,ate huyu fly wa brumbies anaitwaje?,0,0,0,0,0
swa_test_track_c_01405,nini ii inaitwa badoo?,0,0,0,0,1
swa_test_track_c_01406,dem wacool kids ukidinya anachafu sheets me siwapendi wanakuanga rebellion sana,0,0,0,0,0
swa_test_track_c_01407,mwanaumme mwengine hu-spend on your womanz hadi anadhani yeye ndio anampenda more.  what you do with that info is upto you,0,0,0,1,0
swa_test_track_c_01408,"hahaha uko irrelevant ndio maana story za 2019 bado zinakuuma hadi una subtweet king kong 3 years later, sons mkuwe na present father figures tafadhali😂😂😂",0,0,0,0,0
swa_test_track_c_01409,"mi huskiza my barber, ata nione nakaa mbaya, yeye na huyo dem yake ndio huniambia what to do",0,0,0,0,0
swa_test_track_c_01410,"hao watu huambia mtu ""talk to someone suicide is not an answer"" mi huskia kuwaokota videvu",1,0,0,0,0
swa_test_track_c_01411,hii ni upuzi gani sasa messi anafanya,1,0,0,0,0
swa_test_track_c_01412,so nikishuka regen nikuje mpka hapo pcea kihumo utachukuwa ##url##,0,0,0,0,0
swa_test_track_c_01413,mnajua ni nyinyi tu mnaleta hizi fake news online 😂 mnazitoa wapi?,0,0,0,0,1
swa_test_track_c_01414,good night @<username> tukutane kesho kwa majalaliwa @<username> #qwetusebuleni inshallah,0,0,0,0,0
swa_test_track_c_01415,lakini watoto wako wakigrow wakuwe kama hawa wamama wa hashtags siunaweza jidharau.,0,0,0,1,0
swa_test_track_c_01416,"mungu anisaidie nikioa nisiwai waste effort na pesa ndio nibang watoto wa wenyewe, hiyo nguvu bibi na watoto wataihitaji.",0,0,0,0,0
swa_test_track_c_01417,@<username> tunamshukuru mungu kwa kila jambo #barakazamilele,0,0,1,0,0
swa_test_track_c_01418,siasa kwa mazishi,0,0,0,0,0
swa_test_track_c_01419,shukran kwa kuungana nasi twaondoka na kukuacha mikononi mwa wana #chapakazi kwaheri #jambokenya,0,0,0,0,0
swa_test_track_c_01420,hii twitter  ukichochwa utusiane jua ni wana haha,0,0,0,0,1
swa_test_track_c_01421,naskia arufu ya ankara,0,0,0,0,0
swa_test_track_c_01422,ume wahi amka ukaoga uka vaa kwenda kazi lakini uka shindwa kwenda,0,0,0,1,1
swa_test_track_c_01423,nimeamka kwa uwezo wake mwenyezi mungu,0,0,0,0,0
swa_test_track_c_01424,hata hawezi tembea poa hamuogopi ukiwa juu apate pressure ??,0,0,0,0,1
swa_test_track_c_01425,kama serikali imeshindwa kuimarisha usalama kenya wakenya tutachukua hatua sisi wenyewe.,0,0,0,0,0
swa_test_track_c_01426,@<username> one tongue mi sijawahi sikia wewe akiongea,0,0,0,0,1
swa_test_track_c_01427,kuna mtu amepelekea jeff koinange lunch kweli?,0,0,0,0,0
swa_test_track_c_01428,siku hizi ni hawker anakimbia tu akiona kanjo 😁😁 ##url##,0,1,0,0,0
swa_test_track_c_01429,@<username> kuna mwingine anaitwa no simping sijui ni nini pia,0,0,0,0,0
swa_test_track_c_01430,"hako ka ugonjwa ni kama tume kaweza, wale wako infected naomba wapone faster na life iridi kama bafo",0,0,0,0,0
swa_test_track_c_01431,@<username> serikali ya mahasoras,0,0,0,0,0
swa_test_track_c_01432,hata watu wa ruiru wanasema hio factory ya guns walionea tu kwa news hawajui iko wapi 😂😂,0,0,1,0,0
swa_test_track_c_01433,"lakini looking at her general physicality, serena was built to win.",0,0,1,0,0
swa_test_track_c_01434,kila mtu amekuwa an expert in academic writing sio hahaha,0,0,0,0,1
swa_test_track_c_01435,4 days kenya lodge safari maasai mara/lake nakuru -  ##url##  follow the link and make your booking. ##url##,0,0,0,0,0
swa_test_track_c_01436,@<username> tuko ndani ya azimio,0,0,0,0,0
swa_test_track_c_01437,alidishi chipo za pale odeon akaenda kudenki pepinos,0,0,0,0,0
swa_test_track_c_01438,@<username> @<username> @<username> tumushukuru mungu kwa upendo wake #barakazaqwetu #barakazaqwetu,0,0,1,0,0
swa_test_track_c_01439,@<username> iko kitu mnaweza piga ni kelele tu,0,0,0,0,0
swa_test_track_c_01440,ref ame bet ama ni nini.!?,1,0,0,0,1
swa_test_track_c_01441,@<username> hapa kwa mpesa,0,0,0,0,0
swa_test_track_c_01442,"kama gava imesota,waanze kulipisha wazito wote levy alafu wapewe sticker kama ya ntsa 😂",0,0,0,0,0
swa_test_track_c_01443,if you are a lady and since morning no man has told you kuna baridi ambia babako akuonyeshe place ujenge.,0,0,0,0,0
swa_test_track_c_01444,kamati inayoshugulikia elimu ya vyuo vikuu imeagiza kufungwa kwa matawi 10 ya chuo kikuu cha kisii @<username> @<username>,0,0,0,0,0
swa_test_track_c_01445,kama mtu akikufa anaitwa the late mbona mtu akizaliwa haitangwi the early 🤔🤔🤔🤔🤔🤔,0,0,1,0,0
swa_test_track_c_01446,"sijui ni mimi tu nachukia chats za doleee? hivi huwezi kuandika ""sawa"" ?",1,0,0,0,0
swa_test_track_c_01447,kama wewe uko twitter jua wewe ni attention whore,1,0,0,0,0
swa_test_track_c_01448,shida ha watu wanafanya wash wash ni kujigamba ... kuna mandem thika wamefanya io kitu hadi wakafungua club problem is kila mtu anajua pesa ni haramu,0,0,0,0,0
swa_test_track_c_01449,uyo politician anipelekee naivasha buana. izo ni pesa zetu either way,0,0,0,1,0
swa_test_track_c_01450,"kuna jamaa flani beshty yangu ashai enda kubuy fridge, kuskia bei akasema anadai yenye haina mlango ataenda kuweka pazia😂😂",0,0,1,0,0
swa_test_track_c_01451,"nime anza kulewa, for intergerty reasons mmoja wenu aniekee epl table below this tweet",0,0,0,0,0
swa_test_track_c_01452,"@<username> uko na kazi za leo , watu wa lala salama",0,0,0,0,0
swa_test_track_c_01453,dem anakuambia anainama kumbe ni ukweli siet😂,0,0,0,0,0
swa_test_track_c_01454,"baby wa kwako akuite mbwa utulie,then upite place doggy zianze ku bark,that's when ita sink in wewe ndio stray dog zina bark at 😔",0,0,0,1,0
swa_test_track_c_01455,mnaona vile thick babes wanafanya mambo za ajab pale quarantine radio na wewe hapo unakula mifupa😂😂😂,0,0,0,0,0
swa_test_track_c_01456,karata ya siasa ya kenya wanakuwaga waneipanga kweli. eh!,1,0,0,0,0
swa_test_track_c_01457,turudi kwa debe,0,0,0,0,0
swa_test_track_c_01458,hii competition authority inaweza saidia kama sponsor ana try ku cross na bae ?,0,0,0,0,0
swa_test_track_c_01459,"hata kama ni show off mko na ngombe,mbona ushkishe jaba na maziwa mala??",0,0,0,0,0
swa_test_track_c_01460,kama sio story sijui ningedishi nini,0,0,0,0,1
swa_test_track_c_01461,"huyu mtu alidunga hawa watoto hii shindano, hakuna kitu alifanyiwa? fuck man",1,0,0,0,0
swa_test_track_c_01462,"yani the devil tempted jesus 3 times without success, yesu ata hajakaa kenya siku tatu hunnays mshamvutisha sheesha, hatarr bin danger.",0,0,1,0,0
swa_test_track_c_01463,@<username> @<username> bure sana,0,0,0,1,0
swa_test_track_c_01464,kale kamto ngong kametuzuia kufika leo ni kulala kwa nganya tu,0,0,0,1,0
swa_test_track_c_01465,naona y'all happy and merry nashangaa nitakuwa hivyo lini 🤦🏿‍♂️,0,0,0,1,0
swa_test_track_c_01466,nimeona b14 flane ikindakiwa asapa brown mia nne nikasema ni sawa tu,0,0,0,1,0
swa_test_track_c_01467,nani uyo amechapwa sasa?,0,0,0,1,0
swa_test_track_c_01468,@<username> i think wasee huwa tofauti ikifika ni hii mambo.,0,0,0,0,0
swa_test_track_c_01469,uyo naye anataka kumeet kila mtu dem utakulwa dicks ushangae,0,0,0,1,0
swa_test_track_c_01470,one of yuwa boyfriends amenichekesha pale kwa video call wah 😂😂😂,0,0,1,0,0
swa_test_track_c_01471,unaitisha pambio na ni wewe anaongelelea 😂😂😂😂😂😂😂😂,0,0,0,0,1
swa_test_track_c_01472,wanipee mic ata mimi nirant na kiswahili,0,0,0,0,0
swa_test_track_c_01473,so mnasema mimi kucuff mkale iliwa bahati,0,0,0,0,0
swa_test_track_c_01474,@<username> @<username> kutoka kati kati ya viosk vya nairobari hadi county ya magenche nawakilisha bogisiankio mogumo home salimia babangu omwalimu moronya oyende na mama jane okenyuri moronya by omwamba moronya amachiko #wingulabaraka ##url##,0,0,0,0,0
swa_test_track_c_01475,mwenye akona usingizi yangu anirudishie bana cause wtf is this bana.,0,0,0,1,0
swa_test_track_c_01476,mpambe ame cheza kama yeye,0,0,0,0,0
swa_test_track_c_01477,hawa watu hawanaga kichwa mzuri,0,0,0,0,1
swa_test_track_c_01478,ka umama fulani ndani yangu kanadai nijipake mafute leo,0,0,0,0,0
swa_test_track_c_01479,huyu nae amesema rao ni mzee wacha atimuliwe,0,0,0,0,0
swa_test_track_c_01480,"nikishaaapigia watu wote nilifaa kuwacall naskia soo free, phone cslss so difficult",0,0,0,0,0
swa_test_track_c_01481,sai wsr anatengeneza dynasty yake sasa,0,0,0,0,0
swa_test_track_c_01482,shukran kwa kuwa nami @<username> ndani ya #wingulabaraka,0,0,1,0,0
swa_test_track_c_01483,"its that time of the month kutoanisha cushions za couch, in case niliangusha mbao ama chwani",0,0,0,0,1
swa_test_track_c_01484,alafu huku leafy suburbs ni mvua tu ..,0,0,0,0,1
swa_test_track_c_01485,hii baridi ni ya saitan,1,0,0,1,0
swa_test_track_c_01486,@<username> bunge la maisha #billynatricky,0,0,0,0,0
swa_test_track_c_01487,sa walimu watalipwa after hii rally?,0,0,0,0,0
swa_test_track_c_01488,kueda homabey nikiwa na homa yangu ni how much,0,0,0,0,0
swa_test_track_c_01489,mulamwah alichoma ile shati dem alikuwa ame fall in love nayo haha,0,0,1,0,0
swa_test_track_c_01490,@<username> @<username> jamgei judi niko upper hill sai usalama iko xawa bt niliskia kibera ni kubaya risasi inatembea hewani mungu atusaidie,0,0,0,0,0
swa_test_track_c_01491,@<username> hapana sad kwa kenya kwa kuzimia pekee,0,0,0,1,0
swa_test_track_c_01492,sasa hapa morocco ni wagani na iran ni wagani? wote ni mawalach na wanafanana bana. haha,0,0,0,0,1
swa_test_track_c_01493,madam alisumbua na i know people akaaonyeshwa serikali ni kusema nini,0,0,0,0,0
swa_test_track_c_01494,@<username> ok sasa ulikuwa unafuatwa ama ilikuwa paranoia?,0,0,0,0,1
swa_test_track_c_01495,nko na mzae kwa gari zero vibe heri ningebaki na shosh,0,0,0,1,0
swa_test_track_c_01496,mlisema dstv wanapea mtu discount ya ngapi hivi?,0,0,0,0,0
swa_test_track_c_01497,"nairobi ni . just seen my two crushes know each other, niko tempted kufungua group niwaambie sasa tujuane.",0,0,0,0,0
swa_test_track_c_01498,@<username> ndo iyo thou nadai fika tena naambiwa mei ziko sete,0,0,0,0,0
swa_test_track_c_01499,@<username> mwisho wa mawazo,0,0,0,0,0
swa_test_track_c_01500,@<username> asanti kwa kutusikiliza #chrisnatrickymilele,0,0,1,0,0
swa_test_track_c_01501,"@<username> @<username> @<username> mungu ndiye muweza wa yote ,ongea na mungu kupitia kwa maombi #mazungimzowaziwazi",0,0,0,0,0
swa_test_track_c_01502,mbuzi gang wanafaa wachange management whats this sasa,0,0,0,0,0
swa_test_track_c_01503,mmeamua ni covid mnaambukizana haha,0,0,0,0,0
swa_test_track_c_01504,@<username> ya kwanza,0,0,0,0,0
swa_test_track_c_01505,oya oya watu wakudeportiwa mko ready? haswa wenye walikuwa wanifanyie discovery huko swaziland.,0,0,0,0,1
swa_test_track_c_01506,hali ni mbaya saidi tumeni fare za kurudi kasaa,0,0,0,1,0
swa_test_track_c_01507,hao wote wanafaa kua prison ati girls criminals,0,0,0,0,0
swa_test_track_c_01508,izi ndio vitu zinapea mtu heart attack na bado time yake haijafika,0,0,0,0,0
swa_test_track_c_01509,mungu asante kwa mahaters,0,0,0,0,0
swa_test_track_c_01510,"lakini sio ati watu wako bitter, ni njaanuary, otherwise mngekuwa mnatwitpic ma picha za lunch saa hii.",0,0,0,0,0
swa_test_track_c_01511,kuna mtu alibuyiwa omo secret santa 🎅 😂,0,0,1,0,0
swa_test_track_c_01512,"so watu wenye wanaogopa giza, tutafanya nini hizi candle zikiisha?",0,0,0,0,1
swa_test_track_c_01513,@<username> @<username> @<username> karibu mombasa,0,0,0,0,0
swa_test_track_c_01514,@<username> @<username> @<username> wacha ni google hypergamic ndio point isink in vile inafaa,0,0,0,0,0
swa_test_track_c_01515,"mtu aseme accident ni accident, ingekuwa kuna mtu wenu amekufia hapo ata hungeweza kuongea ungedemand for justice",0,0,0,1,0
swa_test_track_c_01516,hii ni simba ama ni paka tu inajichocha,0,0,1,0,0
swa_test_track_c_01517,lakini mkanyeshewa pia si mbaya. probably hiyo ndio itakuwa the closest wengi wenu mtawaiona your crushes wakiwa wet.,0,0,0,0,0
swa_test_track_c_01518,mtu akiona mki comment hapa na kizungu mingi vile show flani ni poa pale netflix anaeza dhani mnajua hata bei,0,0,0,0,0
swa_test_track_c_01519,"most liquor store owners huku, no creativity at all, unapata almost all of them zinaitwa, 'the liquor store ' ni font tu wanabadilisha",0,0,0,1,0
swa_test_track_c_01520,@<username> 😂😂😂 sasa washinde wakiniita maskini jeuri hauna mtu wakukutoa na nko na pesa mahali zii,0,0,1,0,0
swa_test_track_c_01521,machakos karibu kwa kazi na burudani 95.3 #qwetukazini @<username>,0,0,0,0,0
swa_test_track_c_01522,nimetoka tuh kula lunch karibu na hizi vibandaski za moi avenue primary school kidogo hivi nabambwa na some undercover cop hati nimetoka kuvuta ngwai nkts,1,0,0,0,0
swa_test_track_c_01523,fans wa chelsea washageuziwa hahahaha,0,0,1,0,0
swa_test_track_c_01524,@<username> huku ni kenya power mazee hawa watu hawafanyi poa,0,0,0,0,0
swa_test_track_c_01525,kwani ni jambo lipi hilo yeye asilo liweza!,0,0,1,0,0
swa_test_track_c_01526,wali mwaga gauge but wanafaa kujiuliza hii hangover nilitoa wapi,0,0,0,0,1
swa_test_track_c_01527,@<username> #teammsiriri hakuna mungu kama wewe bwana,0,0,0,0,0
swa_test_track_c_01528,our parents used to take relationships serious those days. sisi ni mchezo tu hapa na pale haha,0,0,1,0,0
swa_test_track_c_01529,@<username> @<username> @<username> niliwaambia at hii rate hamwezi shinda jackpot itabidi mme chora strategy mpya,0,0,0,0,0
swa_test_track_c_01530,nani alipika hiyo pilau sasa?,0,0,0,0,0
swa_test_track_c_01531,@<username> hizi ni zile wahenga walisema zimeingia mchanga?,0,0,0,0,0
swa_test_track_c_01532,hivi ni kusema man giddy brings nothing to the table ama kunaendaje?,0,0,0,0,1
swa_test_track_c_01533,kila msee huzaluwa akiwa lightskin... jua ndio huleta madharau,0,0,0,0,0
swa_test_track_c_01534,"everyone who meets me is like ""aki wewe ni mfupi"" nirefuke niende wapi??",0,0,0,0,0
swa_test_track_c_01535,dawa ya kufantoo nikiwa tajiri ni gani bana... hii ni too much sasa😔😔,0,0,0,1,0
swa_test_track_c_01536,hakuna kitu mpya chini ya jua,0,0,0,0,0
swa_test_track_c_01537,same story like #westgate wameshindwa mabwana zao wa america itakua wao kdf they can't kill alshabab so better removed them from somalia.,1,0,0,0,0
