id,text,anger,fear,joy,sadness,surprise
ukr_test_track_c_01396,"окееей, #київ, хтось може приютити мене в ніч з 15 на 16 листопада.",0,0,0,0,0
ukr_test_track_c_01397,"живемо ранками, відчуваємо вечорами  via   кращі твіти вересня 2013 (за моєю версією)",0,0,0,0,0
ukr_test_track_c_01398,рада що ти знайшов свій дім :)),0,0,1,0,0
ukr_test_track_c_01399,"rt : позитивнющий, цілеспрямований, цікавезний спіровзмовник  святкує день народження.",0,0,0,0,0
ukr_test_track_c_01400,"щойно дізналась, що живу в найнебезпечнішому районі столиці (статистика за рік по кількості випадків зникнення людей).",0,1,0,0,0
ukr_test_track_c_01401,а ми говорили про пограбування і я боюсь тепер приступив паніки(,0,1,0,0,0
ukr_test_track_c_01402,"не з жиру, а з пові ря.",0,0,0,0,0
ukr_test_track_c_01403,і ще одне цьоготижневе відкриття  #ff #ff_ua,0,0,0,0,0
ukr_test_track_c_01404,"#читаю #книги їсти, молитися, кохати - ґілберт елізабет #ola_blog",0,0,0,0,0
ukr_test_track_c_01405,один з найнормальніших пішов.  ну та як так можна :с,0,0,0,0,0
ukr_test_track_c_01406,"там котлета зі свинини, мені не подобається)",0,0,0,0,0
ukr_test_track_c_01407,"думаю, чому на мене так люди дивляться.",0,0,0,0,1
ukr_test_track_c_01408,"запис буде йти, а трансляцію відключають",0,0,0,0,0
ukr_test_track_c_01409,"твої за рік виглядають менш вбитішими, ніж мої за місяць",0,0,0,0,0
ukr_test_track_c_01410,мені ше вас на свадьбу звать))),0,0,1,0,0
ukr_test_track_c_01411,"happy death day (2017) — несамовито тупо, але потішно.",0,0,0,0,0
ukr_test_track_c_01412,"дякую, за теплі слова ^^",0,0,1,0,0
ukr_test_track_c_01413,"а я здивувалась,коли дзвінок надійшов з кодом +7xx...так злякалась,що людині дорого дзвонить, що аж прокинулась...скоро поділюсь)",0,1,0,0,1
ukr_test_track_c_01414,мене взяли на роботу офіц.,0,0,0,0,0
ukr_test_track_c_01415,я не краду. . .почати і кинути?,0,0,0,0,0
ukr_test_track_c_01416,"алегорично, фото з вулиць львова.",0,0,0,0,0
ukr_test_track_c_01417,водій мршртк купив каву і говорить по телефону.,0,0,0,0,0
ukr_test_track_c_01418,ооо да ) і форма загалом в них гарна!,0,0,1,0,0
ukr_test_track_c_01419,"я поміркував і вирішив, що мені подобаються дівчата, в чиїх системах цінностей я знаходжу якусь ролю, яка мені подобається.",0,0,0,0,0
ukr_test_track_c_01420,а можна я вже здохну й не мучитимусь?,0,0,0,1,0
ukr_test_track_c_01421,терміново треба знайти для себе утопію,0,0,0,0,0
ukr_test_track_c_01422,а я лише з короткими і можу) боюсь дітей з довгими подряпати та і не зручно мені),0,1,0,0,0
ukr_test_track_c_01423,"сказала та, що зібралася спати  не можу заснути",0,0,0,0,0
ukr_test_track_c_01424,"всмислє, віддай сюди свою, будь ласка!",1,0,0,0,0
ukr_test_track_c_01425,#код десктопні бравзери фактично повністю пітримують ecmascript 6.,0,0,0,0,0
ukr_test_track_c_01426,"слово ""непроґавити"" від слова ""ґава""",0,0,0,0,0
ukr_test_track_c_01427,"щоб не піддатися стадному інстинкту, потрібна відвага.",0,0,0,0,0
ukr_test_track_c_01428,"а я вчергове журюся тим, шо у світі бракне простих слів і відкритості, замість дурних слів-вербалізаторів, а то й простої звірячої радості.",0,0,0,1,0
ukr_test_track_c_01429,"так пропустила, такт твоя правда, не було коли читати.",0,0,0,0,0
ukr_test_track_c_01430,"йду на бунюеля. сама, але щаслива, бо йду:)",0,0,1,0,0
ukr_test_track_c_01431,странна но можедаже і приятна історія про те як я знаю одну пісню дорна і то не його авторства.,0,0,0,0,1
ukr_test_track_c_01432,"бо в нас питпли, в який зал ми хочемо: для курців чи ні.",0,0,0,0,0
ukr_test_track_c_01433,"притягла велику важку лампу з іншої кімнати до себе, щоб світліше було.  збоку це виглядало дуже незграбно, я думаю.",0,0,0,0,0
ukr_test_track_c_01434,наступні 5 днів буду святкувати....))),0,0,1,0,0
ukr_test_track_c_01435,"я ходила в моменти, коли мої дівчата обідали в підвалі.",0,0,0,0,0
ukr_test_track_c_01436,":""хто навчається в цьому університеті?""",0,0,0,0,0
ukr_test_track_c_01437,їхні концерти реально круті і якісні,0,0,0,0,0
ukr_test_track_c_01438,"коли бачу ""підготувати проект""-стає страшно)))",0,1,0,0,0
ukr_test_track_c_01439,от глянула про пластичні операції і ліпосакцію.,0,0,0,0,0
ukr_test_track_c_01440,"до тла згорів останній шмат надії, розвіяв вітер й попелище",0,0,0,1,0
ukr_test_track_c_01441,пастухи в ярах по тіліфонах фудбол дивлятьця.корова стасі хоменкової сама прийшла доїтися і привела подругу.,0,0,0,0,0
ukr_test_track_c_01442,переглянула баланс на картці креді агріколь в банкоматі привата і заплатила за це 300грн! зашибісь!,1,0,0,0,1
