id,text,anger,fear,joy,sadness,surprise
tat_test_track_c_00809,"иии, золфия, дускаем, бернинди акча да кирэкми, бушка салам посылка, чынлап та искиткеч булды бэрэнге ( нэкъ фотодагыча), ходай бирсэ бирэ икэн !!!",0,0,1,0,0
tat_test_track_c_00810,кирэк!  йокы гына килми! (,0,0,0,1,0
tat_test_track_c_00811,"ааааааа...яна жыр чыкты ленар яшеннен,кайфуем,ппц матур****гашыйк булдым жырга....исем китми бутэн",0,0,1,0,0
tat_test_track_c_00812,"онытылмый беренче саф мэхэббэт, онтылмый агыйдел сылуы)",0,0,1,0,0
tat_test_track_c_00813,әлли бәлли бәү барчагызга да,0,0,0,0,0
tat_test_track_c_00814,"бер курыкмыйча шигырьләрне үзләренә алып куялар,бу хәл ешая башлады!",1,0,0,0,0
tat_test_track_c_00815,мин ана тоже кычкырдым куда лезете дип,1,0,0,0,0
tat_test_track_c_00816,казанга буген кем бара,0,0,0,0,0
tat_test_track_c_00817,чирледер алар((,0,0,0,1,0
tat_test_track_c_00818,"алия, бик зур рәхмәт сезгә!әти-әниләребезгә бу мультфильм кызыклы һәм кирәкле булыр дип уйлыйбыз!",0,0,1,0,0
tat_test_track_c_00819,"нуриэ, эгэрдэ  яшлэр сезнен кебек татарча матурча белселер иде, безнен эби-бабайлар шатланып кына горурланып яшэр иделер! мин дэ шатланам!",0,0,1,0,0
tat_test_track_c_00820,"сине коча бүген башка ярлар, авыр миңа аны күрергә, ләкин дөнья булгач  төрле хәлләр була... кирәк дустым аңа түзәргә!!!!!",0,0,0,1,0
tat_test_track_c_00821,"администрациягә мондый бәйрәмнәр үткәрер алдыннан яхшылап уйланырга киңәш итәр идем, бер мәсьәлә чишелсә,башкасы туа....идеальный иттереп эшләп була иде югыйсә.....уйлап бетерелмәгән",1,0,0,0,0
tat_test_track_c_00822,интернетта.һич чыга алмыйм…,0,0,0,1,0
tat_test_track_c_00823,соравыгызны аңлый төшмядем?,0,0,0,0,1
tat_test_track_c_00824,урын юк иде бутэн.,0,0,0,0,0
tat_test_track_c_00825,"ишек шапылдап ябылу белән, болай да җәрәхәтләнеп, телгәләнеп беткән җан-бәгырем яшәешнең әллә кайсы гына караңгы төпкеленә убылып төшеп китте...",0,0,0,1,0
tat_test_track_c_00826,хэзер мин яраткан кешемне ташларга тиешле буламмы?,0,0,0,0,1
tat_test_track_c_00827,сагындым..бик сагындым..шуңа,0,0,0,1,0
tat_test_track_c_00828,монда кеше юк да?????))),0,0,0,0,1
tat_test_track_c_00829,1971 елның җәендә минем күңелем җиде кат күктә тирбәлә иде.,0,0,1,0,0
tat_test_track_c_00830,алла сакласын! хатын табыр эле!,0,1,0,0,0
tat_test_track_c_00831,үзенең төтенләнгән зәгыйфь майлы әкрен мие белән нидер әйтеп маташа...,0,0,0,0,0
tat_test_track_c_00832,курыктым купне ишетергэ,0,1,0,0,0
tat_test_track_c_00833,"качма! качма! тукта! тукта, и карак!",0,1,0,0,0
tat_test_track_c_00834,может мин шекспирнын рамео хэм джульеттасыында карыймдыр,0,0,0,0,0
tat_test_track_c_00835,тоягеннәр чи киртә,0,0,0,0,0
tat_test_track_c_00836,"ай- хай, илсөяр, ничек таптын син ул песине ???",0,0,0,0,1
tat_test_track_c_00837,зур рәхмәт.амин!сезне дә шулай ук!,0,0,1,0,0
tat_test_track_c_00838,"ул чынлыкта да нидер сөйли кебек, әйтерсең лә барысын да аңлый, кайгы-борчу барлык тере җаннарны да якынайта шул...",0,0,0,1,0
tat_test_track_c_00839,рәхмәт! көлдердегез,0,0,1,0,0
tat_test_track_c_00840,"нихуяяя,ис тигэне сизелэ мунчадан чыккач,оялдында😉",0,0,0,0,0
tat_test_track_c_00841,"карыйм дисэн жунле киносы юк.тынлыйм дисэн норм муз юк,аралашыйм дисэн кубесе онлайнда тугел=(",0,0,0,1,0
tat_test_track_c_00842,бу нормаль куренеш булса син узен ук зарланып монда язмас иден!,1,0,0,0,0
tat_test_track_c_00843,безнең сөю - шуңа адашкан...,0,0,0,1,0
tat_test_track_c_00844,бээ ((э мина коне буе инсаф бн сугышасыы ((,0,0,0,0,0
tat_test_track_c_00845,эштэ?? бу вакыттамы)?,0,0,0,0,1
tat_test_track_c_00846,минем энкэем ашка китте,0,0,0,0,0
tat_test_track_c_00847,"бер кулы белән йөзен каплап, үксеп елап җибәрдем дә йөгерә-атлый алачыкка кереп киттем.",0,0,0,1,0
tat_test_track_c_00848,дуслык -минем кайгыны җинелэйтэ.,0,0,0,1,0
tat_test_track_c_00849,э сез хазер егы да бирэсезме эле,0,0,0,0,1
tat_test_track_c_00850,тик ычкындырасы килми шул,0,0,0,1,0
tat_test_track_c_00851,кеше хэллэренэ керэек…,0,0,0,1,0
tat_test_track_c_00852,"кичэ кеше коткэндэ, бер эткэ карап тордым. машиналар килэ, карап карап тора да теге эт артларыннан чаба башлый, ботенесе артыннан тугел, сайлап кына)) нигэ алай? нигэ сайлап? лиля валеева может син белэсендер?))",0,0,0,0,1
tat_test_track_c_00853,"эй, берседэ юк чтоли монда???????",0,0,0,0,1
tat_test_track_c_00854,рахмат кызыкай 🙈,0,0,1,0,0
tat_test_track_c_00855,"телефон дәшми,челтәрен өзек...",0,0,0,1,0
tat_test_track_c_00856,син нигэ сораштыру уздырасын сон?,0,0,0,0,1
tat_test_track_c_00857,русча сүзләр кыстырмасагыз тагын да шәбрәк булачак!!!!,1,0,0,0,0
tat_test_track_c_00858,"татарча яза белэсез бит инде, так языгыз!!!",1,0,0,0,0
tat_test_track_c_00859,тыныч йокла абыем...сагынабыз сине бик(((*,0,0,0,1,0
tat_test_track_c_00860,чишмәләргә мәр-мәр баскычлар.,0,0,0,0,0
tat_test_track_c_00861,"аның өчен газиз булган ике җан иясе дә янәшәдә генә яши, әмма аларның берсе янына да якын барып булмый..",0,0,0,1,0
tat_test_track_c_00862,бэйлэнмэ эле. синен бн суз боткасы ясап утырмыйм,1,0,0,0,0
tat_test_track_c_00863,агачлар бит ул))) нэрсэ курден сон син анда??)),0,0,0,0,1
tat_test_track_c_00864,"гузель апа сезгэ дэ шул ук телэклэр !!көннең яктылыгы кояшта, күкнең матурлыгы йолдызларда, җир йөзенең гүзәллеге хатын-кызларда, дип юкка гына әйтмиләр бит!   бәйрәмегез белән, сезне, җир йөзен бизәгән гүзәл, назлы, сөйкемле, якты йөзле, акыллы, уңган, киң күңелле, олы йөрәкле, затлы хатын-кызларыбыз!  язның беренче бәйрәме сезгә елмаеп баткан кояш матурлыгын, табигатьнең самимилеген өстәп, күңелегезгә шатлык, тәнегезгә сихәтлек,  өегезгә иминлек, бәрәкәт, муллык алып килсен.  һәр туар көнгә сөенеп, яратып һәм яратылып, бер-беребезгә җылылык, матурлык, яктылык бүләк итеп яшик!  яратып: сезнең гүзәлегез һәм илдарыгыз",0,0,1,0,0
tat_test_track_c_00865,ике авыл бергә кушылган мәллә?,0,0,0,0,1
tat_test_track_c_00866,"бик теләп кушыламисән-сау,бәхетле бул дустым !!!",0,0,1,0,0
tat_test_track_c_00867,тогда тик утыр. мин андый пиарлар б.н не занимаюсь. эгэр шундый кешегэ дэ ошамаслык булсам эйт.нефиг аны загадками писать😔😔,0,0,0,1,0
tat_test_track_c_00868,сиздерми генэ качып.,0,0,0,0,0
tat_test_track_c_00869,ии барыбыз да монда икен,0,0,0,0,1
tat_test_track_c_00870,ул бит сакаллы баян,0,0,0,0,0
