id,text,anger,fear,joy,sadness,surprise
vmw_test_track_c_00596,mulipa onivara opanku oomoomola namwiiya otheyatheyaka,0,0,0,0,1
vmw_test_track_c_00597,dhlakhama ookhotta mulattulo wa filipe nyusi.,0,0,0,0,0
vmw_test_track_c_00598,"elika ya wafirika ya mphiira apasiketi, okhupareeliwa ni nikhuuru na nba, nimpacerya mahiku  arowa aya wettaka 16 mweeri wa nethanu muttetthe okikali",0,0,0,0,0
vmw_test_track_c_00599,mosampiiki: othipeya wa ixitaraata enaaruuhela nkhalelo woreera  atthu yaale ohaawa.,0,0,0,0,0
vmw_test_track_c_00600,"mpantte wa athiyana o sans paawulu, ehakhi ya okurumula ehameela nittittiliho tiyootepa otikiniha opwanya",0,0,0,1,0
vmw_test_track_c_00601,"""fidel castro aari mulopwana ooreerela"", onnihimya joaquim chissano",0,0,0,0,0
vmw_test_track_c_00602,ungulani ba khosa: nimphavela wuncereriwa ipipiliyoteka ni wa olimalela wa oparasiili,0,0,0,0,0
vmw_test_track_c_00603,ankoola oomwinternasiyonalisari kisompa,0,0,1,0,0
vmw_test_track_c_00604,yoopakiwa esya wiira owana-wanihiwe veeri wa siita wamohula,0,0,1,0,0
vmw_test_track_c_00605,capaawu: mattava mathanu ni mararu anoopopihewa muhina mwa nikhuru na ikisiro sa oxapaawu,0,1,0,0,0
vmw_test_track_c_00606,eliteratuura ya okine entthikela okhala paahi ya olavula onnihima flaviano mindela dos santos.,0,0,0,0,0
vmw_test_track_c_00607,poliisiya mosampikaana onnilamula mwaha wa mutumiheliyo wa atthu elapo ya omanika,0,1,0,0,0
vmw_test_track_c_00608,"makhuru a wisareyele, oolipanu ni ma smartphones",0,0,0,0,0
vmw_test_track_c_00609,muhooleli wa mmpani awamphula ootthukweliya mwaha woohiwelela sooruma.,0,0,0,0,0
vmw_test_track_c_00610,"cantitaato operesiteeti oparasiili, eduardo campos ohkwiiye awe  mwaha wa ehasara ya ntteeke",0,0,0,1,0
vmw_test_track_c_00611,tayilaatiya: othoowa muhina mwa okaapo sa matteeke onahaaxa atthu ehoothe,0,0,0,1,0
vmw_test_track_c_00612,olumwenkuakhiyaarapu: mayiithori oomwareya mwaha wa ovalaanyiwa ni suutawu,0,0,0,1,0
vmw_test_track_c_00613,"waafirika: athiyana ariina siita opophiweene, anoonyokhiwa ni anithanyiwa",0,0,0,1,0
vmw_test_track_c_00614,omosampiikhi: ale anaahuwa anakhuku a opowani onnaalipela amala avira nayuupuri.,0,0,0,1,0
vmw_test_track_c_00615,mulipa oomuttikha mphira jakub jankto onnilaleya wiira gay,0,0,0,0,1
vmw_test_track_c_00616,"ohookhwa neno, kwaratareeti ooyariwa okaapu veerite amuttikha mphira ekiipa ya porutukaale,",0,0,0,1,0
vmw_test_track_c_00617,ntteeke na ekhotto amerikaanu ninvava vooheettihiwa ni mutthu,0,0,0,0,1
vmw_test_track_c_00618,alipa ootheene aahiya waatakiheryaa anooriipe a simpsons,0,0,0,0,1
vmw_test_track_c_00619,miyuraano solaleerya sa oxiina amaala mwa ehasaara yiiraneeye vaxikola yavekuluuttu yeele,0,0,0,0,0
vmw_test_track_c_00620,amwaavana ari ottayiwene wa mapuro sinkhuma miruku soomaliherya wa afrika,0,0,0,1,0
vmw_test_track_c_00621,koviit-19: mosampiikhi orepela voophova nihiku ni ookwa,0,1,0,0,0
vmw_test_track_c_00622,moota xeeni ninnrowaahu oruuha maluuxu para atthu imilyawu 620?,0,0,0,0,0
vmw_test_track_c_00623,"mpaxatoora a elaapo ya wameriika,mukiina ma onu onakiheerya"" istaato piili"" nthooko maphukeliiwo vireliiwaka do ohiwanaaniwa variyaari va ale ari atthu a wisarayeeli ni ale aari a  opalestiina.",0,0,0,0,0
vmw_test_track_c_00624,pr wa khaapu veeriti aniweha vamosa ni ephattu oholelihiwa muthukunmano wa nikhuru na cplp,0,0,0,0,0
vmw_test_track_c_00625,kuveerunu  vamosa ni alupa anakosa a elapo ya exitaatu uniitu ya ameerika avaranasa oxirikha wa nakoso ni elapo ya mosampiiki.,0,0,0,0,0
vmw_test_track_c_00626,"trending: xarlize theron, jimmy kimmel, shaun king, omeexiku.",0,0,0,0,0
vmw_test_track_c_00627,joe biden hothe ni  vladimir putin anoovanyihana meelo mukhaleelo wa mikano variyari vaa ruusiya ni ukaraaniya,0,0,0,0,0
vmw_test_track_c_00628,namapaka will smith ohuteererya akatemiya ya hollywood,0,0,0,1,0
vmw_test_track_c_00629,can 2021: musurukhu wa etthu ohincerereya masi ninleelo ori otteywene wa euro,0,0,0,0,0
vmw_test_track_c_00630,pareseloona othi wa ehaamu:  sakaraata familiya yothamihiwa mwaha wa mopopiho wa materoriixita,0,1,0,0,0
vmw_test_track_c_00631,"muleepi best-seller a iyaakha sa imiiya xix, okumihiwe wakatemiiya parasileera ya ileetera",1,0,0,0,0
vmw_test_track_c_00632,meetiku a khalayi a selesawu amerikaana ya xinaaxitika ootthukweliwa miyaakha 175 areene mukhatteya.,0,0,0,1,0
vmw_test_track_c_00633,iraa:  mameetiku otthuneyaxa ayili anamalaleerya mihupi somalamaliha aids nleelo arisa mukalapusu,0,0,0,1,0
vmw_test_track_c_00634,"ocamaayika, khokhale mureetta a etthuvo yaakhule ni oniipuwa mukwarenteena mwa exitaato",0,0,0,0,0
vmw_test_track_c_00635,"ilikana wiira alipo oothatuxa ekhove aya makaraniyaano: ephiiro yoottayiva otthara, ninaano va yoovila mwa ekhotto",0,0,0,0,0
vmw_test_track_c_00636,ekorupusawu enootepa ekhalanaka mathala mmosampiikhi,1,0,0,0,0
vmw_test_track_c_00637,exikola ekhulupale enitthaniwa georgetown envanelela miyaha sa etemokarasiya (okhalelana) mmuttettheni mwa wafirika munlavuliwa ekunya.,0,0,0,0,0
vmw_test_track_c_00638,ethuvo 2016: parasiili okhala namathuviwa mmosa.,0,0,0,0,0
vmw_test_track_c_00639,omosampiiki onivaahihiwa oheleliwa ue wiira otumiheke ya wuuva,0,0,0,0,0
vmw_test_track_c_00640,tv ruusu onitthikela ottuli noovira wiitthaniwa mwene  mmosa armeeniku wi mukweeheri fasiixita',0,0,0,0,0
vmw_test_track_c_00641,mutaseke eloyise: numuru ninniwela mpakha 8 epooma ya peera,0,0,0,1,0
vmw_test_track_c_00642,''mwaamukukho  ohonoona a exiteremiiximu okhaala oomala'- barack obama,0,0,0,0,0
vmw_test_track_c_00643,"matakaaxikare: noovira ettheku , oniirya efurakawu puliitiku",0,1,0,0,0
vmw_test_track_c_00644,mohamad salah oovona woonyokolowayaawe,0,0,1,0,0
vmw_test_track_c_00645,elaapo eniira ekurumula soteene ni ikinaku: ruusiya voowanana ni ukaraaniya,0,0,0,0,0
vmw_test_track_c_00646,kuveerunu a mmosampiikhi oonaakiherya mutthikelo wa anamatthiyawa mulaponi mwaya omalaawi.,0,0,0,0,0
vmw_test_track_c_00647,ilatarato: showmicio wa epartiito yowooneyaxa ya moono ookhoottela wootupheliwa ni masupayi omosampiikhi,0,0,0,0,0
vmw_test_track_c_00648,mamineyiru a mmosampiikhi anihimya wiira apasapooriti piyomeetiriku kahiyo oolipaneya.,0,0,0,0,0
vmw_test_track_c_00649,mapiixipu annitthokiherya murettele  mulaponi,0,0,0,0,0
vmw_test_track_c_00650,aleesa anilavulasa: malatiinz ni mikuthakutho wa ikhaleelo wa ekwereere,0,0,0,0,1
vmw_test_track_c_00651,muhooleli jair bolsonaro khahiyo mukhawe onakiherya muteeko anamwane- maparasileero othawali tho khaniweha milattu,0,0,0,0,0
vmw_test_track_c_00652,mattaava oopacerya annirimeela osawu tome prinsipi,0,0,0,1,0
vmw_test_track_c_00653,"dunga  ohomoliwa muteko, tite ohana wasumir elinha",0,0,0,0,0
vmw_test_track_c_00654,anawiipa anikuxa nsupo mwaha wa elapo okhuma osofala,0,0,0,0,0
vmw_test_track_c_00655,"mandela washington fellowsship: ""muhoopopihiwe, muttottele muraarelo emaara enirwa""",0,0,0,0,0
vmw_test_track_c_00656,kuveerunu ni renamu onaacererya miteko sa anamaweha-weha amurettele,0,0,0,0,0
vmw_test_track_c_00657,woopiha oruuhela owana wana watoopa hihe ni koreeya ti nooroti,0,1,0,0,0
vmw_test_track_c_00658,soolepiwa sinikumiyerya woopopiheya oweha-wehiwa mwaha wa okhweya osuwanyeya ethooni oseeriviya,0,0,0,0,0
vmw_test_track_c_00659,mosampiikhi ori hoothe ni afrika tu suuli wiira atthukweliwe atthu eelapo ni musurukho mmatatani onooneya,0,0,0,0,0
vmw_test_track_c_00660,bolsonaro onnivareleliha wiira amasooniya ori ooxikheleliwa ni onnimuhimeerya biden wiira owo onnoona wiira esoperaniya ya oparasiili  enikhala yoowoopopihiwa,0,0,0,0,0
vmw_test_track_c_00661,"claudia silva ferreira: wookotthiwa ni miriirasa mapuliisiya, yootatuxiwa ni miitiya",0,0,0,1,0
vmw_test_track_c_00662,mdm ori omuthukumanoni ni sekeretaari muulupale  mukapwitthini,0,0,0,0,0
vmw_test_track_c_00663,maradona ohimya wi funti khonttikela warxentiina yakhala wi nikhuru khanintthokiheriwa,0,0,0,0,0
vmw_test_track_c_00664,fiifa onnithola etorone yoothurumela itereno sa faransa,0,0,0,0,0
vmw_test_track_c_00665,kuveerunu xeeko onittyawela  ipowesiiya wiira  yaawerye apinaatamu wii apoopwe vowanela koviiti- 19,0,0,0,0,0
vmw_test_track_c_00666,mdm ohimya wi ohikupalela sa mwathanle mmosampikhi oyeleela okathi.,0,0,0,0,0
vmw_test_track_c_00667,"elapo ya mosampiiki: atthu yaale anivara muteko oparalamentu ""khakupai wi muulumo anaaphira atthu''.",0,0,0,0,0
vmw_test_track_c_00668,"fernanda samuel a wangola namaxintta a ethutu ya ""anamiravo olola a elapo 2020"".",0,0,0,0,0
vmw_test_track_c_00669,"liipiya: mwattelo wanookwa ohuncerereya orooka 6.000, eua onisoomwa manamuna owiirela mpantte",0,0,0,1,0
vmw_test_track_c_00670,mapuliisiya a ilapo sa okhopela enihima mitthaka  siaavirikanya axitokweene a imphira ni ahooleli aya.,0,0,0,0,0
vmw_test_track_c_00671,kim daniel bengui onlavula mwaha wa poroxeetu sa mankolaano wii itaaliya,0,0,0,0,0
vmw_test_track_c_00672,"radar magrebe lusoofonu:  "" kulutuura ya soba""",0,0,0,0,0
vmw_test_track_c_00673,etiripunaali kwinensi eyaatthukwela mapuliisiya athanu ni mmosa mwaha wa waanyheriwa omwiiva pheresu mmosa.,0,0,0,0,0
vmw_test_track_c_00674,"voohimoriwa ikharari, mwiithe wa epaphelo - anaxikola a elapo ya wankoola ari elapo ya ukaraaniya annoopihasa woomoliwa.",0,1,0,0,0
vmw_test_track_c_00675,"malavulelo a efaranseexi: ntoko eviinyu yooyootta, mweehereryo a twitter onikhala yoreerela ni okathi",0,0,1,0,0
vmw_test_track_c_00676,"vaniiraru mwaattelo wa koviit-19 awelaka, capaawu onivonyerya nlaka na ekampaanya ya isupusiitiyu sa ikwaaha",0,0,0,0,0
vmw_test_track_c_00677,mosampiikhi ni tansaniya anikela ovarasa hoothe wiira amalihiwe anahasara aniiva elapo ya okhaapu telekaatu.,0,0,1,0,0
vmw_test_track_c_00678,mali onikhala ni ekirise okhuma woopowa,0,0,0,1,0
vmw_test_track_c_00679,sawu tome ni prinsipe onvekela okhaliheriwa ni ankoola wiira amunnuwihe tesportu.,0,0,0,0,0
vmw_test_track_c_00680,covid-19: nyusi onilokoha exitaatu ya emerecensiya omosampiiki,0,0,0,1,0
vmw_test_track_c_00681,soohiiwa- ookhalana  wa  ehantiisi  mmosa  ya  khaapu-verete,0,0,0,0,0
vmw_test_track_c_00682,kheeniya: ekaruuma emoosa enirumeeliwa wiira evuwihaniwe miriira sa ninyoho,0,0,1,0,0
vmw_test_track_c_00683,"'ekhotto wa itorooka onihoolela yooloha, ni ohapuwa wa filipiina wii otakaaherye ni tpi",0,0,0,0,0
vmw_test_track_c_00684,turukhiiya: alipo ottwawela masiiriyu anoopelasiwa noovira ophutuuwa wa reyhani?,0,0,0,1,0
vmw_test_track_c_00685,capaawu: mixaakihosoluouwana ni walanyeya wa axiitthu hiv/aids,0,1,0,0,0
vmw_test_track_c_00686,"exikola wuulupale ya oparasiili kheniphavela waalepiha anaxikhola  ookiine pisawu, anaamyi ayo akhalanneene itthu sootheene aniphaveliwa",0,0,0,1,0
vmw_test_track_c_00687,"bonga oomuvikana namwiipa, ti namawaniha wa moopowelo - a elapo ya okwine.",0,0,1,0,0
vmw_test_track_c_00688,sooromoliwa sa  lusofooniya online eyaakha ya 2011,0,0,0,0,0
vmw_test_track_c_00689,"ofalume woowiiraana onithokosa ipanko sivanhe ""sookophiwa soowiipitheya"" omosampiiki",0,1,0,0,0
vmw_test_track_c_00690,enincererya nuumeru sa ikhirimi soohupuwelela omanika,0,0,0,1,0
vmw_test_track_c_00691,mosampiikhi: ikiliipi sa isiipo ni moonelo wa ikuluuttu,0,0,0,0,0
vmw_test_track_c_00692,"mafirikaano' anivaha yoosoma' ya osuwela otumereerya  wa muhooleli a elapo ya eua noomala otikiniihiwa soolumwenku ni soohimwa sa "" onyokhana mwaha wa nikhuli""",0,0,0,0,0
vmw_test_track_c_00693,"muthoonyoheryo wa telviisawu ya omosampiikhi anivaanyihiwa amuretini sosiyaale noomala ovira soohimwa siniiriwa "" othaanyana mwaha wa nikhuli""",1,0,0,0,0
vmw_test_track_c_00694,ataake anithonyeriwa anamuteko a okumi onxankiha empaxaata ya ilapo sowuraana sa ameerika omosampiikhi .,0,0,0,1,0
vmw_test_track_c_00695,yoomala yoolavuliya wa barcelona ni real madrid,0,0,0,0,0
vmw_test_track_c_00696,"amosampikaano anloha ni muteko woreera, esoma exikola yuulupale ni empa",0,0,0,0,0
vmw_test_track_c_00697,siita ocapaawu: mwaromoleleke makeeyi?,1,0,0,0,0
vmw_test_track_c_00698,mphiira oolumwenku wa obaraziili onreeriha mukhalelo wanaamurwa okaapu verti,0,0,1,0,0
vmw_test_track_c_00699,muholeli awamerika onirowa omaputu ovanela mwaha wa ekhotto ya amaka okapu telekatu.,0,0,0,0,0
vmw_test_track_c_00700,trending: wa eua iyo iteema soovuwa olelo,0,0,0,0,0
vmw_test_track_c_00701,namaloma aaphavela muraano muulupale muhina moleveleelaniwa vooluluwana ni sa oweha-wehiwa hoothe ni ue nto va ookhala mwaha wa otthapa,0,0,1,0,0
vmw_test_track_c_00702,soopaka ni  yothweeliha: eduardo white,0,0,0,0,0
vmw_test_track_c_00703,"nikhuru nenla nnaalevelela atthu ninvekela osuwela makhwelo a nkhulupale a munisiipiyu, mahamudo amurane.",0,0,1,0,0
vmw_test_track_c_00704,puliisiya onimuula wooniherya efiilime ekuluttu sa maparasileero,0,0,0,0,1
vmw_test_track_c_00705,interneeti ya wukaraaniya pooti wiilipiherya otupheliwa wa okaathi oowaatta ni okurumuuliwa ni ruusiya?,0,0,0,0,0
vmw_test_track_c_00706,neymar oohukhumwiya nnya woohitthuviya.,0,0,0,1,0
vmw_test_track_c_00707,"covid 19 ""muxankiho wa elapo sotheene"" ohima muholelil awankola.",0,1,0,0,0
vmw_test_track_c_00708,anamuteko okuumi ari ni epwepwetthe omosampiikhi,1,0,0,1,0
vmw_test_track_c_00709,puutaawu: mphiironi moothatuwa mwattelowa 100% a mwiriira,0,0,0,0,0
vmw_test_track_c_00710,polookero anikhalela onamoona okhapeleeliwa nanamunceene wa akolofiinyu,0,0,0,0,0
vmw_test_track_c_00711,onnucerereya owananiwa oliviwa sookophiwa nvite nvite ni exitaatu ya omosampiiki,0,0,0,0,0
vmw_test_track_c_00712,ipoopa -soohikhala mwa ohikhala ifaapirika sa okuupa,0,0,0,0,0
vmw_test_track_c_00713,brasil oopakelela ekolone ya enyompe yoowoopopihiwa omalamalihiwa,0,0,0,0,1
vmw_test_track_c_00714,"axiina anli, yooloherya emosa ni okwa woohiloka mwa eterayiili ya eua",0,0,0,1,0
vmw_test_track_c_00715,mdm oniveka okohiwa mapulisiya mwaha woowala mweethiho waatthu nihiku waanamuteko,0,0,0,0,0
vmw_test_track_c_00716,maxornalista aavuwiha eliivuru mwaha wa ethale ya raatiyu ya ota.,0,0,0,0,0
vmw_test_track_c_00717,okheeniya:  woopiha wa ohataana wa makooto,0,0,0,0,0
vmw_test_track_c_00718,othowa nnakhala ohiloka manamuna olya ohaapwanya mwattelo wa ipurusento 40 wa anamwane omosampiikhi,0,0,0,1,0
vmw_test_track_c_00719,maxenetixiixita annaapaka maasasiinu kamuntonku oowaativariwa mwa laseeri,0,0,0,0,1
vmw_test_track_c_00720,dhlakama ohokolleela woopopiha,0,1,0,0,0
vmw_test_track_c_00721,anamaxekurya annikupaleela ekoopa oparasiili,0,0,1,0,0
vmw_test_track_c_00722,mosampiiki ni purutukaale anisoma mukhaliheryo wa enereciya,0,0,1,0,0
vmw_test_track_c_00723,"trending: billie eilish, kamala harris, jennefer hudson",0,0,0,0,0
vmw_test_track_c_00724,top ten a wameerika: miteko santtittimiho sa natale - miteko sa aalupu oreera a mwaakha,0,0,0,0,0
vmw_test_track_c_00725,axitokweene ankohakoha mooro opantte o parraxem onvaha maasi omaputo.,0,0,0,0,0
vmw_test_track_c_00726,ilapo soowiiraana sa w'ameerika soolikanana okhaliherya ovaaneliwa murettele wa mosampiiki,0,0,1,0,0
vmw_test_track_c_00727,exiloveeniya oolaleerya mmalamalo wa covid-19,0,0,0,0,1
vmw_test_track_c_00728,mosampiiki enniphwanyaneya eweleka namuna ya nkhalele wa maali ovikanaka ni eyaakha ele evinre.,0,0,0,1,0
vmw_test_track_c_00729,muthokoco onithoonyiherya wi maamerikaanu anceene annisiveliwa ni muvarelo awe muteko joe biden.,0,0,0,0,0
vmw_test_track_c_00730,aaphwanyiwa mahiye a anamwane a mathaaciri a impeeriyu inka ookhalana miyaakha 500 operu,0,0,0,0,1
vmw_test_track_c_00731,carlos queiroz onnivekela wii emale var,0,0,0,0,0
vmw_test_track_c_00732,mekapuruxeetu onitthikela okawa muupuwelo omosampiikhi,0,0,0,0,0
vmw_test_track_c_00733,"mpantte anamavanyiha, kantitaato a tiretoore - xeraale a oms tedros adhanom oniikhalela erexiime yoohaxa wa etiyoopiya",0,0,0,0,0
vmw_test_track_c_00734,elapo ya mosampiiki khiniphavela wuuluma mwaha wowoopoliwa wa paketi vega 5.,0,0,0,0,0
vmw_test_track_c_00735,mmiraavo siiriyu ohophiwe ni mukhoyi apinaatamu maperuwaanu  awiirelaka anaaya ekeekhayi ohaaweene,0,0,0,0,0
vmw_test_track_c_00736,elapo ya afirika lusoofona yoohira mpantta wa mphira yoola wa elapo sotheene.,0,0,1,0,0
vmw_test_track_c_00737,"exiipitu onnilaleerya moonanelo wa asarakoofaku 14 a ookhalana miyaakha soophiyeryaka ikonto 2,5",0,0,0,0,1
vmw_test_track_c_00738,efuntasawu wikimeetiya ennimoothererya nsa wa eporokaraama awe ya evixilansiya yoowaatta,0,0,0,0,1
vmw_test_track_c_00739,""" vowanyiherya parasiili khahiyo etitatuura emosa, masi vootepexa vakhiini ti emosa ya etemokarasiya"",onilipiherya mário magalhães",0,0,0,0,0
vmw_test_track_c_00740,nikhuru nanamaloola iretta axankihiwa mwaha wa wakhula wa kuverunu a wankola mwaha wa ekereve.,0,0,0,1,0
vmw_test_track_c_00741,ohincerereya mwaattelo woophiyeryaka 290 wa atthu oophwanyiwa ni mwanamukhaya itaayi mmosampiikhi,0,0,0,1,0
vmw_test_track_c_00742,epeeco ahawaleeliha anaamiravo ayili okathi waalompiwaaya oparasiili,0,0,0,0,0
vmw_test_track_c_00743,mooneelo wa nlamulo: renamo ni mdm khoniiwanana.,0,0,0,0,0
vmw_test_track_c_00744,kovit-19 : nyusi onoopopiha otumereerya miphimo sowaatta soowalamela soluttelelana ni axiitthukorona,0,1,0,0,0
vmw_test_track_c_00745,mwaapomphe oniwanana ettekuxa yoolepihiwa wiira yaakhuleliwe,0,0,1,0,0
vmw_test_track_c_00746,"itaaliya: ahokwa oophova mapaatiri owavikaana ale ari mameetiku, mulatthu wa koronaviiru.",0,0,0,1,0
vmw_test_track_c_00747,"ohookhwa josé mário branco, ovuwiheya wa nsipo na oportukaale ni na ekhotto anti-fasixita",0,0,0,1,0
vmw_test_track_c_00748,"aafirika ohaana oreeriha mpakeliyo wa iliivuru sa oxikola, enoopererya wa yoolempwa ya unesco.",1,0,0,0,0
vmw_test_track_c_00749,"oreera wa eviitiyu enoonihera makaasa a kuturixita apakaka ekoma erina nsina na kinniweha  ""makaasa""",0,0,0,0,0
vmw_test_track_c_00750,"malance: kuveerunu khooliva ikonttha, muxiripitaali onikhala voohikhala alipo onivaaha.",0,0,0,0,0
vmw_test_track_c_00751,ekhotto yowanana koviit-19 eneetta  vooluttelelana ni  owaterihiwa malaka a haapari moono a wooriyete meetiyu,0,0,0,0,0
vmw_test_track_c_00752,"netizen report: vatiyaari wa waatakariwa erumeeliwaka watisaapi, namalaleerya aniikaxari mme sinilaleewa ihapaari sa misarayeliita aliipo omupattuxa soofitiweeya onithurumelaniwa",1,0,0,0,0
vmw_test_track_c_00753,"""soohalana sa iyuupuwelo salipo opotha sikhanle soomaliha"" oniira tiretoore xeraale a oms vooluluwana ni mamwaleyo a waafirika",0,0,0,0,0
vmw_test_track_c_00754,ekhotto ya osiiriya nnaamwi eryeene yoolavuliwa vanceene muhantisi- ni nleelo siisa ninsuwela vakhaani mwa yeeyo,0,0,0,1,0
vmw_test_track_c_00755,joseph blatter ni michel platini aahihiwa ovara mitekosaya iyaakha mithanu nu miraru wa fiifa,0,0,0,1,0
vmw_test_track_c_00756,feyisipuuki onnittapela mihaakha muloko ni atthu oophiya imilyawu miili,0,0,1,0,0
vmw_test_track_c_00757,okwa wa ephome ekithi wa ttuutthu itiixina oniviira voohisuwanyeya oparasiili,0,0,0,1,0
vmw_test_track_c_00758,bal: feroviyaariyu omaputu tipani,0,0,0,0,0
vmw_test_track_c_00759,polokeero aarape oniwanana ni othatuwihiwa “ ocutaawu” wa ocerusaleemu,0,0,0,0,0
vmw_test_track_c_00760,"namalepa suuli-afirikaano, mbongeni ngema  khaniira mpantta wa esipo "" sarafina"" mwaha wowaavaravara athiyana woohikhalelanavo.",0,0,0,0,0
vmw_test_track_c_00761,mamexikaano onikhanyererya otthika  ni mulipiheryo wacasoomi orimeelasa,0,0,0,0,0
vmw_test_track_c_00762,infalasawu ni icuuru soowela omosampiiki,0,0,0,1,0
vmw_test_track_c_00763,r t ya okhooku: wokootthiwa sa ativiixita a ihaakhi sapinaatamu. floribert chebeya,0,0,0,1,0
vmw_test_track_c_00764,nsu nootepa wiwanyeya no luwaanta notanyerya wiina .,0,0,0,0,0
vmw_test_track_c_00765,kuveerunu omosampiikhi oneneerya mutumereryo wiira okweeherya wetta wa miteko.,0,0,0,0,0
vmw_test_track_c_00766,ninincerereya numuru na otthu anokhwa mwaha wa siida omilanje,0,0,0,1,0
vmw_test_track_c_00767,mireerelo  sa  olaleerya owakameeliwa o teete,0,0,0,0,0
vmw_test_track_c_00768,ewarakha yottittimiheya ya muhooleli osam paawulu yowunteererya alipo oniirumeela ale anivanyiha muhooleli,1,0,0,0,0
vmw_test_track_c_00769,kuveernu wa elapo ya mosampiiki oniphavela omurwaana patarooya ohikhumihaxa mwiixi.,0,0,1,0,0
vmw_test_track_c_00770,"wiige,  mopopiha oostatiyu okhumelenle mwaha wa niphuro waohiyana sa mukhalelo",1,0,0,0,0
vmw_test_track_c_00771,"koviit-19: ruusiya""ovonyeerya"" nlaka sputnik v- putin onilipiherya othawali wa mwapoophe",0,0,1,0,0
vmw_test_track_c_00772,namwiipe anaakhula nsina na lady gaga onnimuvaha musurukhu woophiyelela ikonto miloko mithanu sa itoolari mutthu onitthuna waaphwanya alapwa iye yaala arimenle.,0,0,0,0,0
vmw_test_track_c_00773,aafirika onilavula okunya onimutthara mwaathanle a waameerika,0,0,0,0,0
vmw_test_track_c_00774,meexiku: epwepwetthe ya kamaasi a ikuluuwe ohinya elapo ni ekasoopa,0,1,0,0,0
vmw_test_track_c_00775,nikhuuru n'a alipo ohisilimu oparasiili univeeca ninikhanyererya muthokooso sooluluwana ni wokottiwa wa dom phillips ni bruno pereira,1,0,0,0,0
vmw_test_track_c_00776,mamosampikaano yomoliwe waafirika a osuuli mwaha wa wiiyiwa ewooro,0,0,0,0,0
vmw_test_track_c_00777,elapo ya parasili yokhotta ovaha mammaru a odebrecht omosampikhi.,0,0,0,1,0
