id,text,anger,fear,joy,sadness,surprise
hau_test_track_c_00900,ya tafi da daloli kawai sai a canza sakamakon zaben😂😂,0,0,0,0,0
hau_test_track_c_00901,wai ko nijar mukai,0,0,0,0,1
hau_test_track_c_00902,hahahaha abin dariya da mamaki. saikaga yan 🇳🇬 dagasun fita kasashen waje sai suzama manyanmutane amma anan........ allah wadaran wagga muguwar qasa 😢,1,0,1,1,1
hau_test_track_c_00903,a banza😂😂😂 vpn dey,0,0,0,0,0
hau_test_track_c_00904,"yadda allah ya taimake ni na haddace alkur'ani bayan na musulunta, zainab",0,0,1,0,0
hau_test_track_c_00905,"allah ya tsare mu, ya karemu yakuma nisan tamu da ita 🙏🏽",0,1,0,0,0
hau_test_track_c_00906,a wane jaha badai kano bah chab wallahi zai sha mamaki,0,0,0,0,1
hau_test_track_c_00907,"tirkashi: dpo da wasu 'yan sanda sun lallasa alkali da lauyoyi a kotu, duba dalili",0,0,0,0,1
hau_test_track_c_00908,"a haka kake cemin nabi., never 😫",0,0,0,1,1
hau_test_track_c_00909,😲😲 da gaske? yaushe?? a kusa da gidan zoo ne da zama,0,0,0,0,1
hau_test_track_c_00910,kai ana maganar bam kana maganar follow bck🙄,1,0,0,0,0
hau_test_track_c_00911,a matsayinshi na me digiri ya rasa darasin da zai nunawa matasa sai na tuyar kosai. kodai kodai 😂,0,0,0,0,0
hau_test_track_c_00912,bbc kenen wai aka yaudari zaki🤔🤔🤔,0,0,0,0,0
hau_test_track_c_00913,toh fah😂😂 adei sake dubawa kila kuskure ne.,0,0,0,0,1
hau_test_track_c_00914,pls rahama sadau ina tmby wai shi wnn bakin me yasa indai xaki photo se kin dan budeshi ne,0,0,0,0,1
hau_test_track_c_00915,ya kirkiri gida mai juyawa don ya burge matarsa,0,0,0,0,1
hau_test_track_c_00916,kai😮 tsula ya tsulo ta,0,0,0,0,0
hau_test_track_c_00917,🤣🤣kalan dangi🏃‍♂️🏃‍♂️ kina baqa yar africa amma sai shegen hange~hangen qyalqyalin yahudu da nasara🤔🤔 gashi ko reply dinnan babu daga wurinsa!🚶‍♂️🚶‍♂️🚶‍♂️,1,0,0,0,0
hau_test_track_c_00918,coronavirus: atiku abubakar ya yi wa abba kyari addu’ar samun lafiya,0,0,0,1,0
hau_test_track_c_00919,allah kawo mana qarshen wannan bala'en 🙏😥,0,1,0,1,0
hau_test_track_c_00920,wani dan acaba da aka kama ya yi luwadi da yara 6 ya hadu da fushin kotu,0,0,0,0,0
hau_test_track_c_00921,kedco ya taya sabon sarkin dutse murnar darewa kan karaga,0,0,1,0,0
hau_test_track_c_00922,mutanen sanga sun taya ’yarsu murnar takarar mataimakiyar dan takarar gwamna,0,0,1,0,0
hau_test_track_c_00923,yanaga duk basa fara'a ne saikace ba ranar farin ciki ba a gare su😂,0,0,0,0,0
hau_test_track_c_00924,allah ya tsinema gwamnatin mtsww 🚶🚶🚶,1,0,0,0,0
hau_test_track_c_00925,tabar bbc da bashi 😃😃😃,0,0,0,0,0
hau_test_track_c_00926,"wane darasi shugabannin wannan zamani za su koya daga marigayi janar sani abacha, wanda a yau asabar yake cika shekara 21 da rasuwa? 😭 tsohon shugaban mulkin sojan najeriyan ya rasu ne a ranar 8 ga watan yunin shekarar 1998. ##url##",0,0,0,1,0
hau_test_track_c_00927,yadda miji ya kashe matarsa suna tsakiyar saduwa saboda fushin tana haihuwa barkatai,1,0,0,1,1
hau_test_track_c_00928,"da duminsa: minista sadiya ta auri babban hafsan mayakan sojin sama, sadiq baba",0,0,1,0,0
hau_test_track_c_00929,"ba zata saɓu ba,' shugaba buhari ya yi allah wadai da kisan kwamishina a jihar katsina",0,0,0,1,0
hau_test_track_c_00930,kai! kar zuciyar yawale ta buga fa naji ana maganar wai ya siyar da jiragen ✈️ fadarsa 😁,0,1,0,0,0
hau_test_track_c_00931,ke abida baki yi wanke wanke kika fito😂😂😂,0,0,0,0,0
hau_test_track_c_00932,jaririn yayi tunbudi a kan bakin maimuna,0,0,0,0,0
hau_test_track_c_00933,hajiya mai waina ta rabar da wainarta duka albarkacin nasarar buhari (hotuna),0,0,1,0,0
hau_test_track_c_00934,ka taimake mu da kudin tallafi da cibiyoyin gwajin coronavirus – gwamnonin arewa ga buhari,0,0,0,1,0
hau_test_track_c_00935,kae jama'a ! wannan wanne irin magani aka basu haka kamar walkiya.🤣🤣🤣,0,0,0,0,1
hau_test_track_c_00936,"ba ni na raba shinkafa a kano ba amma ina godiya ga wadanda sukayi, tinubu",0,0,1,0,0
hau_test_track_c_00937,yanzun nan: an rasa rayuka da yawa yayin da yan bindiga suka yi artabu da jami'an tsaro,0,1,0,1,0
hau_test_track_c_00938,allah yakawo karshen wannan zanga-zanga dan darajar annabi 🤲🤲🤲,0,1,0,0,0
hau_test_track_c_00939,yan garin sunata amai da gudawa saboda shan gurɓataccen ruwa,0,0,0,1,0
hau_test_track_c_00940,bikin murnar cika shekara 50 da fara zuwa duniyar wata (8),0,0,1,0,0
hau_test_track_c_00941,a satin daya gabata...ana bada tarihin shekaru ashirin da suka wuce sai ga nambar wayar kamfanin etisalat ya bayyana a jikin motar da rabi'u suka tsaya...😆😭🏃🏃🏃 ##url##,0,0,0,0,0
hau_test_track_c_00942,ashe rahama yar tamu ce😀 up #mufc,0,0,1,0,1
hau_test_track_c_00943,wani matashi na shirin fara tattaki daga katsina zuwa kano a gobe juma’a don taya ganduje murna,0,0,1,0,1
hau_test_track_c_00944,hmm waya ga ya masu borno gabas take?😂😂😂,0,0,0,0,0
hau_test_track_c_00945,kanku akeji.mahaukata sun fada rijiya😏😏,1,0,0,1,0
hau_test_track_c_00946,karyan banza a africa ne fa,1,0,0,0,0
hau_test_track_c_00947,trela ta markade mutum 8 da ragunan sallah masu yawa a wani mummunan hatsari,0,1,0,1,0
hau_test_track_c_00948,hhhhhhhhhhh ji banxa wlh mutane sun mayar da ke karya 🐶 sai haushi kk yi a media 😂😂,1,0,1,0,0
hau_test_track_c_00949,zahra buhari tayi murnar cikarta wata daya da aure,0,0,1,0,0
hau_test_track_c_00950,karyan banza kawaii 😅,1,0,0,0,0
hau_test_track_c_00951,dan gwamnan nasarawa ya riga mu gidan gaskiya,0,0,0,1,0
hau_test_track_c_00952,ruwan da aka wanke safar yayi tamkar kwata saboda dauda,0,0,0,0,0
hau_test_track_c_00953,mutumin kayansa jikinsa sunyi dama dama da bakin mai,0,0,0,0,0
hau_test_track_c_00954,fatan alkairi a duk inda kake mai gida allah ya kare mana kai ya yayemaka damuwa ya kara maka masoya i stand with you saira,0,0,1,0,0
hau_test_track_c_00955,dalillai 5 da kimiyya ta tabbatar na cewa cin naman alade bashi da kyau bayan musulunci da ya haramta,0,0,0,0,0
hau_test_track_c_00956,kwan data fasa ya lalace dan wari sai da nayi amai.,0,0,0,0,0
hau_test_track_c_00957,"satar 'yan makaranta: sama da dalibai 12m sun firgita, su na tsoron zuwa makaranta, buhari",0,1,0,0,0
hau_test_track_c_00958,sun iya rufe wajen ibada amma basu rufe kasuwanni da ma'aikatun gwamnati ba 😒😒😒,1,0,0,1,0
hau_test_track_c_00959,jiki magayi anayi muna jin dadi,0,0,1,0,0
hau_test_track_c_00960,azumi ya na taimakawa garkuwar jikin mutum – babban likita,0,0,0,0,0
hau_test_track_c_00961,allah yakawo karshen rashin zaman lafiya a nigeria dama duniya gabaki daya,0,1,0,1,0
hau_test_track_c_00962,yadda wani matashi ya kashe kansa saboda faduwa caca,0,0,0,1,0
hau_test_track_c_00963,dan allah kaduva wai mutun 50 ynxu dan allah ko kaji aka diba masu adadinnan ai dole kai mamaki...kuma wlh va abinda xaai😓😥,1,0,0,1,0
hau_test_track_c_00964,toh baida kudin siya masu neh‍️,0,0,0,0,1
hau_test_track_c_00965,"ydg dama idon kaji saurayin da yace ma budurwa ta turo mai da tsiraicin ta, toh ba auran ta zai yi ba lalata kawai yake so yayi 😭😭",0,0,0,1,0
hau_test_track_c_00966,bincike ya tabbatar wadanni suna da saurin fushi,0,0,0,0,0
hau_test_track_c_00967,wata sabuwa kenan muna kirawa alumma dacewar sai munƙara komawa ga allah kana musamu mafita a rayuwa,0,1,0,1,1
hau_test_track_c_00968,an bar wawa da biyan baashi😂,0,0,0,0,0
hau_test_track_c_00969,kwankwaso baikai buhari yaji tsoronsaba insha allah kwankwaso batsunsu ba tarko,1,0,0,0,0
hau_test_track_c_00970,yanzu-yanzu: allah ya yi wa sheikh laidi orunsolu rasuwa,0,0,0,1,0
hau_test_track_c_00971,karyar banza karyar woofi,1,0,0,0,0
hau_test_track_c_00972,innalillahi wa'inna illaihir raji'un ubangiji allah muntuba allah ka gafarta mana ka kawo mana dauki daga wannan annobar cutur ya rabbil alamin 😭😭😭,0,1,0,0,0
hau_test_track_c_00973,allah ya kare yan uwa musulmai allah ya kare kasar mu nigeria allah duk wanda keda hannu kan lamarin boko haram allah ya kawar mn dashi allah dan soyyy mu da annabi muhammad da alfarmar wnnn watan,1,1,0,1,0
hau_test_track_c_00974,ganduje: aikin ta'addanci a najeriya ya shiga mataki na gaba 'next level',0,1,0,0,0
hau_test_track_c_00975,abun mamaki dama manya suna fitsarin kwance😂😂,0,0,0,0,1
hau_test_track_c_00976,hanta virus kuma 🙄 saura zuciya virus har an fara kirkirar wata cuta kuma aji tsoran allah a dinga fadar gaskiya da kuma yada alkairi,1,0,0,0,0
hau_test_track_c_00977,😁😁😁wlh buhari dan iska ne,1,0,0,0,0
hau_test_track_c_00978,so suka na fadi gasu yan adawa🤗♬♪♫,0,0,0,0,0
hau_test_track_c_00979,muna godiya da sosai akan kokarinka gmb amman yanxun lokachi yayi da muke bukatar adalchi da zage damtse akan wannan taadanchin dayake faruwa svd haka kaji tsoron allah ka mike tsaye domin maganche wannan matsalan 😭😭,0,0,0,1,0
hau_test_track_c_00980,allahu akbar: labarin wani gurgu da ya samu mukami a ofishin shugaban majalisa,0,0,0,0,1
hau_test_track_c_00981,toh!!! allah yatsemu da iyalinmu da duk musulmin allah 🙏🙏,0,1,0,0,1
hau_test_track_c_00982,to ina ruwan mu 🌶️🌶️🌶️,1,0,0,0,0
hau_test_track_c_00983,ci da buguzum: an kama su yayin da suke tsaka da yiwa jama’a fashi da bindigar bogi,0,0,0,0,0
hau_test_track_c_00984,inanillahi wainna ilaihi rajiun allah ya jikan su da rahamar sa yasa aljannace makomar su dan alfarmar annabi muhammad s a w,0,0,0,1,0
hau_test_track_c_00985,subhanallah allah ya tsayar haka,0,1,0,1,0
hau_test_track_c_00986,"innalillahi wa inna ilaihi raji’un: miji ya yi ma matarsa yankan rago a kano, ya binne gawar",0,0,0,1,0
hau_test_track_c_00987,ga mutane birjik na ta yi ba daedae ba amma an tsaya biyewa jakuna 🧐,1,0,0,0,0
hau_test_track_c_00988,gidauniyar sheikh gumi ta bawa kwankwaso kyautar iya jagoranci,0,0,1,0,0
hau_test_track_c_00989,’yan sanda sun kama matasa bakwai kan lalata da qananan yara a jigawa,0,0,0,0,0
hau_test_track_c_00990,"daga sanarwar ya lashe zabe, gwamna ya bada umarnin karawa ma’aikata albashi",0,0,1,0,1
hau_test_track_c_00991,"ka ji shirme ana ta kashe mutane a kauyukan danmusa, batsari, kankara da sauran su a jihar katsina da wasu ma bangarorin na arewa, amma yana maganan kudu wannan wane irin abin ban haushi ne da rashin kishi, allah wadaran naka ya lalace😡😡",1,0,0,0,0
hau_test_track_c_00992,matashin ya shigo dakin da riga mai tsami.,0,0,0,0,0
hau_test_track_c_00993,aunty yanzukam sai a kuma facebook koh tunda twitter was band😂 @<username>,0,0,0,0,0
hau_test_track_c_00994,toh sai meh! uban kowa ya tsaya a gida mu karasa tare🙄,1,0,0,0,0
hau_test_track_c_00995,y subhanallah allah kaji qansu d rahma wannan musiba da suke ta samun mu allah ka dube mu k yaye mn badan halin mu b,0,1,0,1,0
hau_test_track_c_00996,subhanallahi allah ya kawo mana saukin wannan lamarin,0,1,0,1,0
hau_test_track_c_00997,innalillahi wainna ilaihirajiu ya allah ka rabamu da sharrin shedan dana zuciya,0,1,0,1,0
hau_test_track_c_00998,muna tsakiyar cin taliya na tauna wani abu ashe katuwar tsutsa ce,0,0,0,0,0
hau_test_track_c_00999,ga manyan yan ta'ada can da yan bindiga suna holewa abanza sai wadanda suke kokarin neman yancin kansu😭😭😭,1,0,0,1,0
hau_test_track_c_01000,akpabio ya ce albashin 'yan majalisar dattawa ba ya isarsu wajen biyan bukatunsu,0,0,0,0,0
hau_test_track_c_01001,auren sirri? kuna nufin auren mutu'a kenan 😳,0,0,0,0,1
hau_test_track_c_01002,"toh yanzu idan caji ya kare maka kana tsakiyar kan hanya, toh ya mutum zai yi kenan? ta wani hannun wannan ci gaba ne. na san aikin jelani aliyu ne wannan. 👏👏",0,0,0,0,0
hau_test_track_c_01003,"kwarto da farkarsa sun shiga hannu, bayan da makwabta suka sanya kwado ta waje suka kulle su kwana daya",0,0,1,0,0
hau_test_track_c_01004,dandalin kannywood: allah yayiwa hauwa maina rasuwa,0,0,0,1,0
hau_test_track_c_01005,jarumi sallau na 'dadin kowa' ya aikawa da adam a zango budaddiyar wasika,0,0,0,0,0
hau_test_track_c_01006,yaro ya ƙwaƙwulo tusono ya ciki,0,0,0,0,0
hau_test_track_c_01007,"ni bazan taba mantawa da ranar da mutu war malam ba,saboda yarona yana kwana shida a duniya aka kashe malam😭😭😭 da safe na fito zani wurin tela sai na sami labarin mara dadi wai a daren jiya ne aka kashe malam jafar wlh dinkin da ban je karbowa ba kenan na dawo gida ina ta 😭😭",0,0,0,1,0
hau_test_track_c_01008,😭😭😪 allah ya kawo muna karshen wannan bala'i.,0,1,0,1,0
hau_test_track_c_01009,"babban director kenan, nifa ka fara bani tsoro karfa kasa a sace yaran nan a kwakule masu ido.....🤣🤣",0,1,0,0,0
hau_test_track_c_01010,"shugaban cct ya suburbudi maigadi a abuja, ya ce yayi masa 'tsageranci'",1,0,0,0,0
hau_test_track_c_01011,ya ji ciwo a kafa wurin ya rube tsutsotsi se yawo suke akai,0,0,0,0,0
hau_test_track_c_01012,abun dai babu dadin ji walahi 🤦‍♂️. casu fa 😭,1,0,0,1,0
hau_test_track_c_01013,da na zauna da kishiya gara na kashe kaina – inji wata mata da mijinta zai kara aure,1,0,0,0,1
hau_test_track_c_01014,mtsw kunfiso ayita bibiyanku toh ba'ayinace!!😎,1,0,0,0,0
hau_test_track_c_01015,suma sunsan ba'ayimusu adalci kamar lokacin m.gaddafi😥,0,0,0,1,0
hau_test_track_c_01016,yadda nake kuka a fim- nafisa abdullahi,0,0,0,0,0
hau_test_track_c_01017,allah ya kawo mana dauki a kasa ta nigeria da sauran kasashen musulman duniya baki daya. 🙊🙊🙊🙊🙊🙊,0,0,0,1,0
hau_test_track_c_01018,"allah yakyauta, yasa akawo qarshen wannan annobar 🤲",0,1,0,1,0
hau_test_track_c_01019,"mutuwar mutane: lamarin ya na bani tsoro, fg ta yi watsi da kano - ganduje ya magantu",0,1,0,1,0
hau_test_track_c_01020,allahu akbar: mutumin da yafi kowa gajarta a duniya ya rasu,0,0,0,1,0
hau_test_track_c_01021,mae girmagov.kabarshi y karaso kawae kaci ubanshi😂😂,1,0,0,0,0
hau_test_track_c_01022,mallam nasiru yaja ma ramatu 😂 ##url##,0,0,0,0,0
hau_test_track_c_01023,allah ya kiyaye abun yayi yawa dawanne zasuji 😀😀😀,0,0,0,1,0
hau_test_track_c_01024,"dalibar jami’a ta sheke kanta bayan ta rantawa saurayin da suka hadu a intanet n500,000",0,0,0,1,1
hau_test_track_c_01025,lockacin da hanyar ruwan kitchen ya toshe se ruwa me kallan kashi yana ta zuba daga cikin katako inda ake aje kwanuka,0,0,0,0,0
hau_test_track_c_01026,an gano gawa wanda yake fitar da tsutsotsi a cikin gidansu,0,0,0,0,0
hau_test_track_c_01027,abun ya baki mamakiyos kenan🤣🤣🤣 @<username>,0,0,0,0,1
hau_test_track_c_01028,inaso inyi wata magana amma ina tsoron zuwa abuja lamme pass,0,1,0,0,0
hau_test_track_c_01029,matakai uku da zaku bi wajen maida tsoffin naira banki duk da wa'adi ya cika,0,0,0,0,0
hau_test_track_c_01030,an kashe mutane 3 a sabon hari da aka kai kauyen katsina,0,1,0,1,0
hau_test_track_c_01031,warin gumin safarsa da ya horo kamar nayi amai,0,0,0,0,0
hau_test_track_c_01032,"no wonder your the best dancer in kannywood, ashe deh kallon bollywood neh sirrin... it took me 14days of practice b4 i learn rariya 💃",0,0,0,0,1
hau_test_track_c_01033,"sojan najeriya ya zane budurwa a kan shigar banza, ya aske ladabtar da matashi saboda askin kansa",1,0,0,0,0
hau_test_track_c_01034,duk wanda ya yarda da corona virus banza ne dan uwarsa,1,0,0,0,0
hau_test_track_c_01035,"boko haram sun shigo shekarar 2024 da ta’addanci, sun yi kashe kashe a kauyukan chibok",0,1,0,1,0
hau_test_track_c_01036,innalillahi wa'inna illahi raji'un: allah ya yi wa jarumar kannywood hannatu umar rasuwa,0,0,0,1,0
hau_test_track_c_01037,"innalillahi, wa'inna ilaihirraji'un wato a gaskiya wannan batu abune mai hadarin gadke matuka wanda tabbas idan gwamnatin tarayya batai hubbasa ba to falyakul kairan kwai🤐 batun kuma mace mace a gaskiya mai girma gwamna kwamitinka basa fada maka gaskiya dan abin yayi kamarifa.",1,1,0,0,0
hau_test_track_c_01038,allah yayi muna maganin wannan tashin hankali alfarmar wannan wata mai albarka😭🙌🏼,0,1,0,0,0
hau_test_track_c_01039,gwamnati ta shawo kan malaman asibitin da ke shirin bin kwararrun likitoci zuwa yajin aiki,0,0,1,0,0
hau_test_track_c_01040,to fa anfara,0,0,0,0,1
hau_test_track_c_01041,gaskiya ina fatan haka amma dai abin kamar da wuya😢😢😢,0,1,0,1,0
hau_test_track_c_01042,buredin yayi funfuna,0,0,0,0,0
hau_test_track_c_01043,kungiyar asallin ta nemi gwamnati ta rika damawa da ita,0,0,0,0,0
hau_test_track_c_01044,ai sun lalace suma😊😆,0,0,0,0,0
hau_test_track_c_01045,innalillahi wa inna iliahirrajiun. wata sabuwa 🙄,0,1,0,0,1
hau_test_track_c_01046,amsar rahama sadau game da batun dena fim bayan aure,0,0,0,0,0
hau_test_track_c_01047,ta kwanbala majina a cikin koko,0,0,0,0,0
hau_test_track_c_01048,saboda kawai shugaban ƙasa yaje kano ya gaisa da sarkin kanon da ya sani muhammadu sanusi ll sun ɗan tattauna shine zai ce wai wasu ƙungiyoyi a kano sun nemi ya tsige sarkin kano a irin sanarwar da ya saba ta tsakar dare to muna jira 😎😎😎,1,0,0,0,0
hau_test_track_c_01049,masan ta cika in an kora ruwa tana dawo da kashi,0,0,0,0,0
hau_test_track_c_01050,n-power: 'yan najeriya sun yi gangamin nuna godiya a fadar aso villa,0,0,1,0,0
hau_test_track_c_01051,innalillahi wa’inna illaihi raji’un allah yayi mana maganin wannan cutar da gaggawa bada dadewa ba amin ya allah 🙏,0,1,0,0,0
hau_test_track_c_01052,"za ayi sallah da aljihu a cike, gwamnatin kano ta biya fansho da albashi babu giɓi",0,0,1,0,0
hau_test_track_c_01053,tafarnuwa sinadarin soyayya,0,0,1,0,0
hau_test_track_c_01054,"🙆‍♂️🙆‍♂️🙆‍♂️ kutmelesi , sai kace yau aka haifeki , looking very fresh @<username>",0,0,0,0,1
hau_test_track_c_01055,allah ya yi wa matar farfesa yadudu rasuwa,0,0,0,1,0
hau_test_track_c_01056,allah ya kawo mana karshen koh ameen ya rabbil kuwati wal jabarud 😭🤲,0,0,0,1,0
hau_test_track_c_01057,yaushe xa ayi hakan ne,0,0,0,0,1
hau_test_track_c_01058,"yan bindiga sun farmaki kwaleji, sun hallaka dalibi da wani lakcara a jihar legas",0,1,0,1,0
hau_test_track_c_01059,naman ya rube tsutsa tana fita daga cikin shi,0,0,0,0,0
hau_test_track_c_01060,allah shine mai bayarwa saboda haka babu mamaki in suka samu allah ya basu,0,0,0,0,0
hau_test_track_c_01061,ba kyau😂😂😂 wai babu mamaki gwamnan garin ku yaci taliyar karshe👍👍👍 ##url##,0,0,0,0,0
hau_test_track_c_01062,atiku ya taya davido murnar zagayowar ranar haihuwarsa,0,0,1,0,0
hau_test_track_c_01063,"saboda me, kuma ina kudin 💴💴💴 da aka ware saboda aikin titin???",0,0,0,0,1
hau_test_track_c_01064,duk karya ce: sanata goje ya yi fata-fata da shirin gwamnatin buhari,1,0,0,0,0
hau_test_track_c_01065,"babban hafsan tsaron najeriya ya tabbatar da kisan shugaban iswap, mus'ab albarnawy",0,0,1,0,0
hau_test_track_c_01066,allah ya yi wa mamman kankiya rasuwa,0,0,0,1,0
hau_test_track_c_01067,allah yakawomana karshen wanna annoba sannan kuma inakara kira ga jamaa acigaba da sa face mask,0,1,0,0,0
hau_test_track_c_01068,mitswwwwwww ba abinda yaiya sai jaje,1,0,0,0,0
hau_test_track_c_01069,wai harda baban garzali miko ne a ciki naga mai farin kayan nan suna kama sosai fa,0,0,0,0,1
hau_test_track_c_01070,😂😂😂 ana hege a kasar nan,0,0,1,0,0
hau_test_track_c_01071,masha allah muna taya sabbin masarautunmu kamar da kuma murna da fatan allah ya daga likafarsu. 👍 👑,0,0,1,0,0
hau_test_track_c_01072,rabbana laa taj'alna fitnatallillazina amanu👏,0,0,0,0,0
hau_test_track_c_01073,allahu akbar allah ya jikanta da rahama za ki wanzu a cikin zuciyoyin mu tare da yi miki addua a ko da yaushe allah kyautata makwanci allah sa da ki da shugaban halitta annabi muhammad saw,0,0,0,1,0
hau_test_track_c_01074,matashi dauke da rubabben tunaturi kamar zawo,0,0,0,0,0
